1321.40698242 185.575408936 427.998443604 
1333.18444824 187.61946106 445.362854004 
1345.39208984 189.627578735 463.374450684 
1358.48266602 191.675415039 482.696105957 
1372.28051758 193.711105347 503.059936523 
1386.76513672 195.729187012 524.432617188 
1401.88317871 197.741516113 546.726745605 
1417.58825684 199.780853271 569.87298584 
1433.79626465 201.874282837 593.756958008 
1450.43652344 204.023025513 618.27935791 
1467.41308594 206.208480835 643.298034668 
1484.63598633 208.422958374 668.675598145 
1501.99499512 210.663543701 694.255737305 
1519.390625 212.958633423 719.881774902 
1536.71496582 215.3256073 745.392883301 
1553.86242676 217.782470703 770.627502441 
1570.73571777 220.329818726 795.442810059 
1587.22521973 222.933761597 819.692749023 
1603.25964355 225.583389282 843.268981934 
1618.74121094 228.253692627 866.04309082 
1633.62451172 230.934402466 887.938232422 
1647.84460449 233.604156494 908.857849121 
1661.3782959 236.240081787 928.761657715 
1674.18334961 238.812454224 947.590209961 
1686.2565918 241.318466187 965.339111328 
1697.57714844 243.738708496 981.980224609 
1708.16162109 246.059768677 997.540466309 
1718.00842285 248.264083862 1012.01806641 
1727.15136719 250.330688477 1025.45874023 
1735.60302734 252.246734619 1037.88122559 
1743.39831543 254.061157227 1049.33837891 
1750.55761719 255.778427124 1059.86523438 
1757.12915039 257.360290527 1069.52661133 
1763.13989258 258.809204102 1078.36340332 
1768.62890625 260.132080078 1086.43383789 
1773.63256836 261.312072754 1093.78991699 
1778.18884277 262.355621338 1100.4855957 
1782.33227539 263.27722168 1106.56774902 
1786.09338379 264.085388184 1112.08337402 
1789.50390625 264.800384521 1117.08093262 
1792.59265137 265.432617188 1121.60095215 
1795.38244629 265.993041992 1125.6854248 
1797.90551758 266.491241455 1129.37329102 
1800.18054199 266.934234619 1132.69909668 
1802.23168945 267.328857422 1135.69604492 
1804.08032227 267.680664062 1138.39648438 
1805.74316406 267.994750977 1140.8248291 
1807.23876953 268.274841309 1143.01049805 
1808.58361816 268.525390625 1144.97363281 
1809.79394531 268.749450684 1146.73974609 
1810.87963867 268.949645996 1148.32531738 
1811.85375977 269.128570557 1149.74743652 
1812.72875977 269.288757324 1151.02441406 
1813.51342773 269.431976318 1152.17041016 
1814.21691895 269.560089111 1153.19763184 
1814.84973145 269.674804688 1154.11962891 
1815.41430664 269.777435303 1154.94506836 
1815.90307617 269.865936279 1155.65783691 
1816.37548828 269.951446533 1156.34899902 
1816.82922363 269.943756104 1157.1652832 
1817.23120117 269.648529053 1158.05114746 
1817.61877441 268.97958374 1158.79858398 
1817.96289062 267.969024658 1159.33056641 
1818.22680664 266.725830078 1159.66125488 
1818.36315918 265.416107178 1159.75524902 
1327.14990234 185.587249756 427.998535156 
1338.86608887 187.673446655 445.400085449 
1351.01147461 189.723297119 463.448699951 
1364.02856445 191.8125 482.804168701 
1377.7442627 193.886016846 503.199310303 
1392.14526367 195.937423706 524.601196289 
1407.16809082 197.974777222 546.918457031 
1422.77258301 200.031265259 570.08605957 
1438.87512207 202.134124756 593.987243652 
1455.40429688 204.288299561 618.522216797 
1472.26403809 206.476409912 643.548095703 
1489.36169434 208.690704346 668.929077148 
1506.59680176 210.930374146 694.509033203 
1523.86425781 213.223419189 720.130493164 
1541.05773926 215.587768555 745.633056641 
1558.07275391 218.041229248 770.855407715 
1574.81420898 220.584793091 795.65637207 
1591.17492676 223.1847229 819.890625 
1607.07800293 225.83052063 843.448059082 
1622.43737793 228.497802734 866.202697754 
1637.19628906 231.175720215 888.078063965 
1651.30249023 233.842910767 908.978271484 
1664.72302246 236.475738525 928.862609863 
1677.42199707 239.045089722 947.672668457 
1689.3951416 241.548049927 965.404174805 
1700.62316895 243.966110229 982.029541016 
1711.12072754 246.285934448 997.574645996 
1720.88659668 248.48916626 1012.03857422 
1729.95300293 250.55506897 1025.46655273 
1738.33666992 252.470321655 1037.87927246 
1746.06921387 254.283859253 1049.32800293 
1753.17236328 256.001068115 1059.84729004 
1759.68981934 257.582885742 1069.50109863 
1765.65161133 259.031768799 1078.33251953 
1771.09936523 260.355224609 1086.40075684 
1776.06506348 261.535644531 1093.75512695 
1780.5859375 262.579162598 1100.44836426 
1784.69787598 263.499816895 1106.52941895 
1788.43127441 264.306030273 1112.04516602 
1791.81677246 265.018463135 1117.04260254 
1794.88244629 265.647644043 1121.56311035 
1797.65466309 266.205169678 1125.6496582 
1800.1574707 266.70022583 1129.33850098 
1802.41894531 267.140472412 1132.6673584 
1804.45544434 267.53213501 1135.6661377 
1806.2923584 267.88168335 1138.36877441 
1807.9440918 268.193023682 1140.79931641 
1809.43164062 268.471466064 1142.98742676 
1810.76611328 268.71963501 1144.95251465 
1811.97058105 268.942138672 1146.7208252 
1813.04882812 269.140472412 1148.3079834 
1814.01818848 269.318145752 1149.73376465 
1814.88671875 269.476837158 1151.01171875 
1815.66833496 269.619049072 1152.16052246 
1816.36865234 269.746307373 1153.19055176 
1816.99633789 269.859893799 1154.11340332 
1817.55944824 269.961791992 1154.94128418 
1818.04382324 270.049316406 1155.65441895 
1818.51672363 270.134429932 1156.34887695 
1818.96594238 270.126373291 1157.17102051 
1819.36230469 269.828521729 1158.06689453 
1819.74389648 269.152038574 1158.82348633 
1820.08410645 268.129974365 1159.36413574 
1820.34484863 266.871490479 1159.69946289 
1820.48254395 265.545776367 1159.79443359 
1333.01916504 185.562301636 427.998718262 
1344.67321777 187.692398071 445.438720703 
1356.75109863 189.78565979 463.523803711 
1369.69372559 191.919021606 482.914123535 
1383.32751465 194.032943726 503.340759277 
1397.63989258 196.119247437 524.771850586 
1412.56945801 198.183258057 547.11529541 
1428.07043457 200.257385254 570.303771973 
1444.0637207 202.369140625 594.221008301 
1460.47802734 204.528594971 618.768920898 
1477.21777344 206.720245361 643.803588867 
1494.19128418 208.934768677 669.187683105 
1511.29760742 211.173583984 694.767028809 
1528.43347168 213.465179443 720.383361816 
1545.49462891 215.828109741 745.878234863 
1562.37548828 218.279266357 771.088684082 
1578.97924805 220.819396973 795.873840332 
1595.20959473 223.416732788 820.092590332 
1610.98120117 226.059631348 843.63067627 
1626.21228027 228.724777222 866.366821289 
1640.84814453 231.401229858 888.221496582 
1654.83178711 234.066696167 909.100524902 
1668.13977051 236.697509766 928.965637207 
1680.73144531 239.26423645 947.757080078 
1692.60302734 241.764984131 965.470092773 
1703.73632812 244.181213379 982.079406738 
1714.14404297 246.500076294 997.609313965 
1723.82849121 248.703414917 1012.06018066 
1732.81848145 250.768508911 1025.47497559 
1741.13232422 252.683242798 1037.87817383 
1748.79931641 254.495910645 1049.31652832 
1755.84375 256.212738037 1059.82885742 
1762.30737305 257.794586182 1069.47595215 
1768.22155762 259.243804932 1078.30285645 
1773.62524414 260.567504883 1086.36743164 
1778.55041504 261.747833252 1093.71716309 
1783.03710938 262.791442871 1100.41064453 
1787.1159668 263.711425781 1106.48962402 
1790.8215332 264.516021729 1112.00512695 
1794.18225098 265.226196289 1117.00402832 
1797.22546387 265.852783203 1121.52539062 
1799.9777832 266.407531738 1125.61376953 
1802.4630127 266.899902344 1129.30407715 
1804.70690918 267.337249756 1132.6340332 
1806.73181152 267.72668457 1135.63586426 
1808.55529785 268.073577881 1138.34069824 
1810.19567871 268.382843018 1140.77392578 
1811.67346191 268.659301758 1142.9642334 
1813.00012207 268.905731201 1144.93151855 
1814.19567871 269.126434326 1146.70214844 
1815.26806641 269.323364258 1148.29199219 
1816.23022461 269.499694824 1149.71923828 
1817.09533691 269.657348633 1151.00036621 
1817.87182617 269.798400879 1152.15100098 
1818.56750488 269.924468994 1153.18151855 
1819.1920166 270.037384033 1154.10705566 
1819.75219727 270.13861084 1154.93664551 
1820.23461914 270.225708008 1155.65185547 
1820.7043457 270.309997559 1156.34765625 
1821.15112305 270.3019104 1157.1751709 
1821.54040527 270.0027771 1158.07678223 
1821.91796875 269.321716309 1158.84118652 
1822.25292969 268.291564941 1159.38806152 
1822.5098877 267.022399902 1159.72717285 
1822.64758301 265.685028076 1159.8223877 
1338.99536133 185.495910645 427.998535156 
1350.5859375 187.671676636 445.477050781 
1362.59729004 189.810943604 463.599731445 
1375.4642334 191.991165161 483.025390625 
1389.01477051 194.147323608 503.484954834 
1403.23596191 196.27015686 524.944030762 
1418.06872559 198.362167358 547.313598633 
1433.46557617 200.455001831 570.523010254 
1449.34741211 202.576568604 594.458068848 
1465.64453125 204.742202759 619.018615723 
1482.26257324 206.937438965 644.061401367 
1499.10925293 209.153121948 669.449523926 
1516.08410645 211.39163208 695.027160645 
1533.08679199 213.682861328 720.639465332 
1550.01184082 216.045120239 746.125366211 
1566.75402832 218.494674683 771.323913574 
1583.22436523 221.033706665 796.095031738 
1599.31689453 223.628265381 820.295776367 
1614.95483398 226.269561768 843.815490723 
1630.05529785 228.933547974 866.531188965 
1644.56799316 231.60949707 888.366088867 
1658.42932129 234.27444458 909.225158691 
1671.62158203 236.90385437 929.069946289 
1684.1036377 239.469116211 947.842590332 
1695.87109375 241.967697144 965.537231445 
1706.90649414 244.382766724 982.128967285 
1717.22509766 246.70123291 997.643188477 
1726.82373047 248.904205322 1012.0791626 
1735.7376709 250.969329834 1025.48254395 
1743.97949219 252.883468628 1037.87475586 
1751.58288574 254.695648193 1049.30554199 
1758.5657959 256.411773682 1059.80871582 
1764.97668457 257.993743896 1069.45092773 
1770.84106445 259.442749023 1078.27270508 
1776.19909668 260.766387939 1086.33288574 
1781.0859375 261.94732666 1093.6809082 
1785.53723145 262.991210938 1100.37158203 
1789.58227539 263.91027832 1106.44934082 
1793.2598877 264.713470459 1111.96594238 
1796.59448242 265.421600342 1116.96374512 
1799.61413574 266.045715332 1121.48706055 
1802.34680176 266.598205566 1125.57702637 
1804.8137207 267.088012695 1129.26916504 
1807.04089355 267.522857666 1132.6015625 
1809.05029297 267.910064697 1135.60473633 
1810.8605957 268.25479126 1138.31115723 
1812.49108887 268.562225342 1140.74755859 
1813.95849609 268.83682251 1142.94030762 
1815.27709961 269.081542969 1144.91040039 
1816.46472168 269.300842285 1146.68359375 
1817.52758789 269.496185303 1148.27404785 
1818.48620605 269.671569824 1149.70507812 
1819.34606934 269.828216553 1150.98815918 
1820.11816406 269.968353271 1152.140625 
1820.80810547 270.093505859 1153.17272949 
1821.42980957 270.205780029 1154.10131836 
1821.98608398 270.306274414 1154.93261719 
1822.46618652 270.392883301 1155.64868164 
1822.93359375 270.476776123 1156.34667969 
1823.37658691 270.469024658 1157.17736816 
1823.76062012 270.16986084 1158.08325195 
1824.13354492 269.487121582 1158.85229492 
1824.4630127 268.45300293 1159.4029541 
1824.71691895 267.177856445 1159.74450684 
1824.85522461 265.83404541 1159.8404541 
1345.0637207 185.38420105 427.998626709 
1356.58959961 187.606765747 445.515991211 
1368.53295898 189.794342041 463.676635742 
1381.3190918 192.023864746 483.137451172 
1394.78466797 194.224822998 503.629272461 
1408.91442871 196.38621521 525.118286133 
1423.64892578 198.507736206 547.513183594 
1438.9387207 200.620849609 570.74420166 
1454.70751953 202.753326416 594.69708252 
1470.88830566 204.92590332 619.271057129 
1487.38110352 207.125991821 644.320983887 
1504.09973145 209.343765259 669.713867188 
1520.94152832 211.583145142 695.29083252 
1537.80700684 213.874649048 720.89831543 
1554.59484863 216.237411499 746.375427246 
1571.19836426 218.686981201 771.561523438 
1587.52856445 221.225189209 796.317443848 
1603.48352051 223.818756104 820.501037598 
1618.98913574 226.459533691 844.002563477 
1633.95666504 229.123092651 866.697570801 
1648.34033203 231.799438477 888.51171875 
1662.08056641 234.465011597 909.350891113 
1675.15588379 237.09413147 929.175292969 
1687.52539062 239.658233643 947.928649902 
1699.18908691 242.155807495 965.604736328 
1710.1282959 244.5703125 982.180847168 
1720.35266113 246.888565063 997.677978516 
1729.86853027 249.091690063 1012.10076904 
1738.70227051 251.15663147 1025.49108887 
1746.87194824 253.070236206 1037.87194824 
1754.40771484 254.881622314 1049.29333496 
1761.33203125 256.597198486 1059.79003906 
1767.68664551 258.178466797 1069.42492676 
1773.5020752 259.627227783 1078.24157715 
1778.81555176 260.950775146 1086.29736328 
1783.66052246 262.131652832 1093.64257812 
1788.07397461 263.175750732 1100.33154297 
1792.08789062 264.094512939 1106.40869141 
1795.73596191 264.896362305 1111.92480469 
1799.04406738 265.602813721 1116.92456055 
1802.03942871 266.224609375 1121.4473877 
1804.75085449 266.774810791 1125.53833008 
1807.20068359 267.26272583 1129.2331543 
1809.41271973 267.695709229 1132.56835938 
1811.40637207 268.080657959 1135.57348633 
1813.20410156 268.42364502 1138.28344727 
1814.82189941 268.729156494 1140.72058105 
1816.27941895 269.002075195 1142.91577148 
1817.5880127 269.245513916 1144.88867188 
1818.76721191 269.463409424 1146.66394043 
1819.82702637 269.658081055 1148.25842285 
1820.77661133 269.832000732 1149.69018555 
1821.63110352 269.987854004 1150.97619629 
1822.39794922 270.127380371 1152.1307373 
1823.0847168 270.251800537 1153.16540527 
1823.70263672 270.363372803 1154.0949707 
1824.25585938 270.463256836 1154.92822266 
1824.73217773 270.549224854 1155.64562988 
1825.19628906 270.63269043 1156.3449707 
1825.63671875 270.625518799 1157.17749023 
1826.0177002 270.328765869 1158.08630371 
1826.38220215 269.646942139 1158.85595703 
1826.7064209 268.61328125 1159.40966797 
1826.95617676 267.337310791 1159.75158691 
1827.09362793 265.992584229 1159.84692383 
1351.20092773 185.225341797 427.998565674 
1362.66308594 187.496368408 445.555480957 
1374.53381348 189.734085083 463.754241943 
1387.2421875 192.015823364 483.250213623 
1400.61999512 194.263198853 503.774841309 
1414.65698242 196.464935303 525.293029785 
1429.29040527 198.617797852 547.713623047 
1444.47351074 200.752731323 570.96697998 
1460.13024902 202.897659302 594.937988281 
1476.18896484 205.078094482 619.523986816 
1492.55615234 207.284347534 644.582763672 
1509.14501953 209.505279541 669.979064941 
1525.8527832 211.746658325 695.555969238 
1542.57922363 214.039810181 721.157653809 
1559.22583008 216.404220581 746.626037598 
1575.69104004 218.855209351 771.800415039 
1591.88171387 221.393875122 796.541320801 
1607.69824219 223.987670898 820.707336426 
1623.06628418 226.628845215 844.189697266 
1637.90209961 229.293334961 866.865600586 
1652.1550293 231.970840454 888.657958984 
1665.77258301 234.637405396 909.475891113 
1678.72839355 237.266998291 929.279968262 
1690.98754883 239.830734253 948.014587402 
1702.54614258 242.328018188 965.672851562 
1713.38378906 244.742218018 982.230285645 
1723.5168457 247.06060791 997.711730957 
1732.94702148 249.263916016 1012.12109375 
1741.70092773 251.328491211 1025.49890137 
1749.79785156 253.242004395 1037.86865234 
1757.2668457 255.052307129 1049.28149414 
1764.13134766 256.766937256 1059.76965332 
1770.4309082 258.347625732 1069.39892578 
1776.19482422 259.795593262 1078.20996094 
1781.46337891 261.118865967 1086.26293945 
1786.26708984 262.299804688 1093.6048584 
1790.64550781 263.344238281 1100.29223633 
1794.62536621 264.262512207 1106.36877441 
1798.24316406 265.063232422 1111.88427734 
1801.52392578 265.768035889 1116.88269043 
1804.49743652 266.388427734 1121.4095459 
1807.18676758 266.936767578 1125.50134277 
1809.6171875 267.422515869 1129.19726562 
1811.81213379 267.853668213 1132.5345459 
1813.79077148 268.236938477 1135.54187012 
1815.57507324 268.578125 1138.25292969 
1817.18225098 268.882598877 1140.69433594 
1818.63061523 269.15423584 1142.89306641 
1819.9284668 269.396209717 1144.86645508 
1821.10021973 269.613037109 1146.64416504 
