5
55510
15535
1764.9763714, 257.993674802, 1069.45092544, 0
1770.8411629, 259.442719824, 1078.2724724, 0
1776.19976949, 260.766382169, 1086.33273658, 0
1781.08566855, 261.947214538, 1093.6804953, 0
1785.53583821, 262.991018713, 1100.37088223, 0
1789.58287009, 263.910328378, 1106.44968578, 0
1793.25963509, 264.713378979, 1111.96564512, 0
1796.59409011, 265.421475526, 1116.96398073, 0
1799.61380392, 266.045654444, 1121.48690333, 0
1802.34577467, 266.598052193, 1125.57653379, 0
1804.81343614, 267.087898393, 1129.26880126, 0
1807.04166295, 267.522977435, 1132.60147748, 0
1809.05024243, 267.910003861, 1135.60473669, 0
1810.86110235, 268.254827355, 1138.31166077, 0
1812.49080561, 268.562216923, 1140.74731792, 0
1813.95826419, 268.836667434, 1142.94012846, 0
1815.27720302, 269.081660603, 1144.91076497, 0
1816.46366249, 269.300707544, 1146.68327466, 0
1817.52893432, 269.496412448, 1148.27461233, 0
1818.48645038, 269.671549217, 1149.70488473, 0
1819.34545082, 269.828104373, 1150.98793852, 0
1820.11707349, 269.968285552, 1152.14043115, 0
1820.80884844, 270.093631024, 1153.17363222, 0
1821.42994787, 270.205844871, 1154.10124632, 0
1821.98647058, 270.30631378, 1154.93240949, 0
1822.46606097, 270.392733919, 1155.6486464, 0
1822.93328813, 270.476724104, 1156.34643661, 0
1823.37681102, 270.46885553, 1157.1769334, 0
1823.76126544, 270.169977482, 1158.08345597, 0
1824.13347862, 269.487087289, 1158.85248529, 0
1824.46242861, 268.453011565, 1159.40295294, 0
1824.71706086, 267.177903382, 1159.74457016, 0
1824.8544959, 265.834000786, 1159.84016344, 0
1345.0633427, 194.522035643, 427.9986, 0
1356.5897862, 195.327543062, 445.516165917, 0
1368.53209287, 196.248035857, 463.676858273, 0
1381.31956695, 197.321339992, 483.137528986, 0
1394.78470906, 198.505010708, 503.629393354, 0
1408.91451041, 199.788419049, 525.118272109, 0
1423.6478343, 201.167106607, 547.512993315, 0
1438.93906663, 202.662084896, 570.744613764, 0
1454.70884176, 204.290324813, 594.697527686, 0
1470.88797854, 206.059651453, 619.270808239, 0
1487.38141653, 207.945570865, 644.321438947, 0
1504.0998743, 209.924150576, 669.713621187, 0
1520.94181496, 211.985706137, 695.291269577, 0
1537.80690053, 214.147809151, 720.898044193, 0
1554.59339864, 216.418687264, 746.374903335, 0
1571.19808879, 218.804663481, 771.561464926, 0
1587.52876112, 221.299631173, 796.317634114, 0
1603.48435616, 223.865102483, 820.501215853, 0
1618.98852493, 226.487613726, 844.002401823, 0
1633.95712585, 229.139959624, 866.697909571, 0
1648.33992941, 231.809255956, 888.511959624, 0
1662.08064765, 234.470539447, 909.350571161, 0
1675.15539409, 237.097219792, 929.175079549, 0
1687.52588443, 239.659866761, 947.928369306, 0
1699.18909503, 242.156839646, 965.604929312, 0
1710.12686173, 244.570770284, 982.179898382, 0
1720.35268289, 246.888762154, 997.677893824, 0
1729.86752539, 249.091732563, 1012.10023921, 0
1738.70229357, 251.156609997, 1025.49125292, 0
1746.87168828, 253.070300799, 1037.87196954, 0
1754.40783698, 254.881582388, 1049.29314072, 0
1761.33190397, 256.5971824, 1059.7898183, 0
1767.68675429, 258.178508058, 1069.42505714, 0
1773.50172467, 259.62724691, 1078.24154475, 0
1778.81528382, 260.95077211, 1086.29789962, 0
1783.6606148, 262.131684215, 1093.64283816, 0
1788.07428457, 263.175720555, 1100.33135848, 0
1792.08853706, 264.094591305, 1106.40922299, 0
1795.73591601, 264.896334093, 1111.92508798, 0
1799.04408207, 265.602682098, 1116.9239725, 0
1802.04032651, 266.224760861, 1121.44797669, 0
1804.75137297, 266.774974872, 1125.53910227, 0
1807.20042091, 267.262642126, 1129.23318656, 0
1809.4120976, 267.695597475, 1132.56791765, 0
1811.40599822, 268.080617858, 1135.57340733, 0
1813.20383578, 268.423565247, 1138.2826738, 0
1814.82201761, 268.729232646, 1140.7207454, 0
1816.27927442, 269.002109265, 1142.91599597, 0
1817.58920622, 269.245681885, 1144.88907341, 0
1818.76770348, 269.463448776, 1146.66399247, 0
1819.82595831, 269.658010654, 1148.25769352, 0
1820.77728043, 269.832126818, 1149.69026188, 0
1821.63083099, 269.987777105, 1150.97553669, 0
1822.39764943, 270.127155304, 1152.13016225, 0
1823.08520344, 270.251792382, 1153.16540533, 0
1823.70258661, 270.363379661, 1154.09496351, 0
1824.25584872, 270.463299053, 1154.92797286, 0
1824.73274142, 270.549264424, 1155.64597155, 0
1825.19728651, 270.632800045, 1156.34539301, 0
1825.63700488, 270.625460247, 1157.17731258, 0
1826.01624832, 270.328500287, 1158.08530124, 0
1826.38277417, 269.646952859, 1158.85625505, 0
1826.70620921, 268.613185869, 1159.40917191, 0
1826.95712108, 267.337434451, 1159.75231178, 0
1827.09445725, 265.992669298, 1159.8478693, 0
1351.20129234, 194.415152969, 427.9986, 0
1362.66203517, 195.252629237, 445.555570377, 0
1374.53408861, 196.209624709, 463.754338179, 0
1387.24230803, 197.324037509, 483.250514494, 0
1400.62104709, 198.546598281, 503.77503639, 0
1414.65749697, 199.865304828, 525.293196312, 0
1429.29044326, 201.272777522, 547.713670638, 0
1444.47406494, 202.788859474, 570.967133193, 0
1460.12961205, 204.429513447, 594.937699577, 0
1476.18877468, 206.207643811, 619.523966261, 0
1492.55681295, 208.100561979, 644.582964797, 0
1509.14466305, 210.083035672, 669.978896956, 0
1525.85191563, 212.14730426, 695.55592987, 0
1542.57938194, 214.311617894, 721.157730685, 0
1559.22638429, 216.584679961, 746.625729102, 0
1575.69071444, 218.972126793, 771.800074835, 0
1591.88133662, 221.467940183, 796.541224755, 0
1607.69830564, 224.033726952, 820.707488481, 0
1623.06619262, 226.656725357, 844.189634104, 0
1637.90186802, 229.309929245, 866.864980402, 0
1652.1557968, 231.980512799, 888.658284603, 0
1665.77265293, 234.642992582, 909.476148783, 0
1678.72909815, 237.270095115, 929.280354003, 0
1690.9874709, 239.832402181, 948.014206446, 0
1702.54493859, 242.328883253, 965.672336088, 0
1713.38363045, 244.742648197, 982.230144587, 0
1723.51701979, 247.060814202, 997.712342685, 0
1732.94615001, 249.263908364, 1012.12048091, 0
1741.70166563, 251.328620308, 1025.49896018, 0
1749.79824795, 253.241991417, 1037.86893354, 0
1757.267616, 255.052404771, 1049.28098046, 0
1764.13075575, 256.766979119, 1059.76996512, 0
1770.43015936, 258.347571798, 1069.39886394, 0
1776.19486874, 259.795739132, 1078.21032089, 0
1781.46297263, 261.118886105, 1086.26278452, 0
1786.26734722, 262.299749375, 1093.60490788, 0
1790.64414776, 263.344018311, 1100.29155252, 0
1794.62526392, 264.262562945, 1106.36847141, 0
1798.24290872, 265.063214474, 1111.88423956, 0
1801.52445534, 265.768076903, 1116.88367522, 0
1804.49691774, 266.388348872, 1121.40876874, 0
1807.18674726, 266.936686501, 1125.50139891, 0
1809.61690983, 267.422482645, 1129.19731184, 0
1811.81178459, 267.85361615, 1132.53411114, 0
1813.79077461, 268.23691956, 1135.54184598, 0
1815.57537696, 268.578264892, 1138.2534704, 0
1817.18184273, 268.882466336, 1140.69397271, 0
1818.62872, 269.154007369, 1142.89167997, 0
1819.92948298, 269.396379074, 1144.86721528, 0
1821.09987087, 269.613067823, 1146.64456073, 0
1822.1509752, 269.806671086, 1148.24064216, 0
1823.09598231, 269.979934898, 1149.67552327, 0
1823.94397345, 270.134833072, 1150.96303567, 0
1824.70588854, 270.273546964, 1152.11981037, 0
1825.38913209, 270.397601036, 1153.1571113, 0
1826.00271815, 270.508675394, 1154.08862889, 0
1826.55264677, 270.608147336, 1154.9234993, 0
1827.02688759, 270.693766342, 1155.64344481, 0
1827.48857982, 270.776914359, 1156.34434055, 0
1827.92432504, 270.770420563, 1157.17645631, 0
1828.29852102, 270.477070303, 1158.08373175, 0
1828.65917694, 269.800220432, 1158.85439064, 0
1828.97684373, 268.771077443, 1159.40833974, 0
1829.22371154, 267.500329901, 1159.75210474, 0
1829.36050157, 266.160227952, 1159.84728297, 0
1357.38799156, 194.263098118, 427.9986, 0
1368.78237684, 195.132671502, 445.595096763, 0
1380.58340438, 196.127254266, 463.832033316, 0
1393.21129255, 197.284727517, 483.363720727, 0
1406.50241543, 198.547578916, 503.920900396, 0
1420.44441322, 199.902866045, 525.46829704, 0
1434.97603133, 201.340794536, 547.914430078, 0
1450.0510993, 202.879839137, 571.189752584, 0
1465.59134781, 204.534573502, 595.178012013, 0
1481.52940508, 206.323013429, 619.777282573, 0
1497.77090954, 208.224463345, 644.844651027, 0
1514.22704252, 210.212311534, 670.244331802, 0
1530.79850335, 212.280715, 695.820744457, 0
1547.38729279, 214.44857186, 721.417555525, 0
1563.89378593, 216.725105086, 746.876661442, 0
1580.21677484, 219.115294494, 772.038753029, 0
1596.26640761, 221.613257396, 796.764833952, 0
1611.94386202, 224.18062443, 820.913724744, 0
1627.17462437, 226.805218517, 844.376776768, 0
1641.87658772, 229.460190801, 867.031913085, 0
1656.0009126, 232.132776833, 888.804428829, 0
1669.49322682, 234.797065231, 909.601506015, 0
1682.3307258, 237.425239092, 929.385363301, 0
1694.4763693, 239.987860489, 948.0997344, 0
1705.92751595, 242.484455768, 965.739392729, 0
1716.66659882, 244.898502777, 982.280008165, 0
1726.70707814, 247.216991866, 997.746399828, 0
1736.05006947, 249.420149849, 1012.14034301, 0
1744.72594046, 251.484572934, 1025.50630237, 0
1752.74933572, 253.39753185, 1037.86553214, 0
1760.15158537, 255.206872252, 1049.26846432, 0
1766.95349513, 256.920066639, 1059.74984188, 0
1773.19716672, 258.499575169, 1069.3724487, 0
1778.91134884, 259.946845121, 1078.17889866, 0
1784.13374691, 261.269315844, 1086.22750553, 0
1788.8969214, 262.449944662, 1093.56683522, 0
1793.2366166, 263.494390732, 1100.25160906, 0
1797.18435925, 264.41267859, 1106.32758424, 0
1800.77202815, 265.212427165, 1111.84325648, 0
1804.02671923, 265.916047925, 1116.84324526, 0
1806.97517031, 266.534795419, 1121.36943235, 0
1809.64356423, 267.081557583, 1125.46357114, 0
1812.05463505, 267.565787292, 1129.16131746, 0
1814.23251405, 267.995400013, 1132.50019012, 0
1816.19641298, 268.37727613, 1135.51017585, 0
1817.96761256, 268.717295033, 1138.22416433, 0
1819.56220762, 269.020288796, 1140.66710391, 0
1820.9985629, 269.290734903, 1142.86727476, 0
1822.29002637, 269.532127741, 1144.84527514, 0
1823.45218514, 269.747942654, 1146.62505442, 0
1824.49602962, 269.940773999, 1148.22352388, 0
1825.43462189, 270.113355866, 1149.66072552, 0
1826.27696271, 270.267656668, 1150.95048338, 0
1827.03389173, 270.405846747, 1152.10941513, 0
1827.7127497, 270.529444849, 1153.14878179, 0
1828.32247038, 270.640121429, 1154.08226662, 0
1828.86900369, 270.739249318, 1154.91900583, 0
1829.34064582, 270.824629819, 1155.64106054, 0
1829.79932515, 270.907459999, 1156.34328323, 0
1830.23094587, 270.902130453, 1157.17456223, 0
1830.60027539, 270.614149958, 1158.07915955, 0
1830.95489944, 269.945558837, 1158.8474618, 0
1831.26655663, 268.925563538, 1159.40126573, 0
1831.50903864, 267.664854132, 1159.74487593, 0
1831.64477949, 266.336145072, 1159.83933084, 0
1363.6017924, 194.068104208, 427.9986, 0
1374.92908417, 194.969760017, 445.634621962, 0
1386.65837756, 196.002597999, 463.90969926, 0
1399.20534126, 197.204582681, 483.47679095, 0
1412.40830662, 198.508654388, 504.066525693, 0
1426.25520173, 199.901146063, 525.643035444, 0
1440.68475262, 201.370741643, 548.114659596, 0
1455.65061567, 202.934305418, 571.411785406, 0
1471.07492515, 204.604628723, 595.41771827, 0
1486.8910856, 206.404701774, 620.029958739, 0
1503.00529862, 208.316039241, 645.10565855, 0
1519.32906086, 210.31080928, 670.509061464, 0
1535.76412332, 212.384977313, 696.084820129, 0
1552.21367854, 214.557861164, 721.676617339, 0
1568.5791451, 216.839207053, 747.126824169, 0
1584.7603135, 219.233433992, 772.276659898, 0
1600.66851969, 221.734865582, 796.987665927, 0
1616.20606877, 224.305120917, 821.119180431, 0
1631.29935206, 226.932464899, 844.563145344, 0
1645.86729273, 229.59011778, 867.198092304, 0
1659.86174906, 232.265340258, 888.949857066, 0
1673.22928974, 234.931907642, 909.726195531, 0
1685.94762556, 237.561637899, 929.489749831, 0
1697.98033384, 240.125088426, 948.184678982, 0
1709.32496437, 242.622273302, 965.805904019, 0
1719.96426326, 245.036917273, 982.329370962, 0
1729.91168927, 247.355781263, 997.780019279, 0
1739.16842327, 249.558891407, 1012.15984511, 0
1747.76454027, 251.622881522, 1025.51333656, 0
1755.71463396, 253.535322638, 1037.86182686, 0
1763.04966137, 255.343418667, 1049.25568097, 0
1769.79024735, 257.054956035, 1059.72952925, 0
1775.97809151, 258.633106033, 1069.3459365, 0
1781.64165138, 260.079225797, 1078.14743974, 0
1786.8182478, 261.400787873, 1086.19224207, 0
1791.5401194, 262.581033271, 1093.52881169, 0
1795.84260151, 263.625607381, 1100.21172906, 0
1799.75684979, 264.543719314, 1106.28676667, 0
1803.31440633, 265.342778398, 1111.80234247, 0
1806.54210032, 266.045434207, 1116.80288142, 0
1809.46639561, 266.662979769, 1121.33015849, 0
1812.11321119, 267.208507816, 1125.4258002, 0
1814.50505165, 267.691515604, 1129.12537371, 0
1816.66580146, 268.119947083, 1132.46631312, 0
1818.61448248, 268.500721637, 1135.47854322, 0
1820.37215944, 268.839723241, 1138.19488948, 0
1821.95477139, 269.141798194, 1140.64026049, 0
1823.38049967, 269.411417882, 1142.84288963, 0
1824.66256604, 269.652078979, 1144.82335039, 0
1825.8164052, 269.867246927, 1146.60555942, 0
1826.85290623, 270.059513208, 1148.20641347, 0
1827.78500659, 270.231601554, 1149.64593283, 0
1828.62162623, 270.385475753, 1150.93793394, 0
1829.37350409, 270.523296788, 1152.09902106, 0
1830.04791683, 270.646578633, 1153.1404523, 0
1830.65371751, 270.756983816, 1154.07590366, 0
1831.19680559, 270.855881083, 1154.91451142, 0
1831.66589888, 270.941139319, 1155.63883452, 0
1832.12142831, 271.023729832, 1156.34222547, 0
1832.54881368, 271.019840307, 1157.17157899, 0
1832.91347067, 270.738877614, 1158.07147224, 0
1833.26195658, 270.081953667, 1158.83532343, 0
1833.56742723, 269.075504902, 1159.38777005, 0
1833.8052447, 267.83049628, 1159.73044724, 0
1833.93941747, 266.519130985, 1159.82385213, 0
1369.82039654, 193.831594905, 427.9986, 0
1381.08017519, 194.764597439, 445.674010674, 0
1392.73735808, 195.836458807, 463.987075336, 0
1405.20325135, 197.084624672, 483.589417511, 0
1418.31789494, 198.430088528, 504.211393129, 0
1432.0691669, 199.860171085, 525.816684551, 0
1446.39604219, 201.362491804, 548.313599976, 0
1461.25230875, 202.951798123, 571.63236881, 0
1476.56050661, 204.638750685, 595.655873557, 0
1492.25451722, 206.451871481, 620.280993258, 0
1508.24123339, 208.3751146, 645.364940196, 0
1524.43254994, 210.378664679, 670.772013649, 0
1540.73114381, 212.46033413, 696.347067623, 0
1557.0413842, 214.639814888, 721.933831708, 0
1573.2657991, 216.927318401, 747.375171171, 0
1589.30516956, 219.326843996, 772.512796012, 0
1605.07201404, 221.833076914, 797.208768857, 0
1620.46975627, 224.407582296, 821.322958171, 0
1635.42568377, 227.038876832, 844.747904445, 0
1649.85976605, 229.700094412, 867.362753806, 0
1663.72456009, 232.37844082, 889.093886445, 0
1676.96755221, 235.047546365, 909.849621141, 0
1689.56694647, 237.679119529, 929.593001919, 0
1701.48692828, 240.243768386, 948.268605377, 0
1712.72524018, 242.741896666, 965.871505124, 0
1723.26494968, 245.157313148, 982.377934399, 0
1733.11952047, 247.476455565, 997.812964851, 0
1742.29018949, 249.679273801, 1012.17880222, 0
1750.80672761, 251.742572918, 1025.51998341, 0
1758.6836676, 253.654285985, 1037.85792043, 0
1765.95160344, 255.460896109, 1049.24282459, 0
1772.63097887, 257.170462078, 1059.70917773, 0
1778.76308746, 258.746948607, 1069.31941572, 0
1784.37609901, 260.191638413, 1078.11606317, 0
1789.50695089, 261.512032969, 1086.15713041, 0
1794.18755827, 262.691708311, 1093.49098812, 0
1798.45285123, 263.73631252, 1100.17207555, 0
1802.33360328, 264.654291383, 1106.24618885, 0
1805.86101724, 265.452852197, 1111.76166962, 0
1809.06166718, 266.154806966, 1116.76275411, 0
1811.96174608, 266.771468967, 1121.29111289, 0
1814.58691537, 267.316103824, 1125.38824512, 0
1816.95945339, 267.798236376, 1129.08963142, 0
1819.10299978, 268.225830024, 1132.43262168, 0
1821.03638866, 268.605833287, 1135.44707967, 0
1822.78046991, 268.944131578, 1138.16576703, 0
1824.35102783, 269.245581308, 1140.61355307, 0
1825.76606093, 269.514647566, 1142.8186246, 0
1827.03866519, 269.754828113, 1144.80153056, 0
1828.18412318, 269.969579631, 1146.58615503, 0
1829.21322273, 270.161490918, 1148.18938027, 0
1830.13877674, 270.333276986, 1149.63120494, 0
1830.9696243, 270.486897777, 1150.92543784, 0
1831.71640355, 270.624506628, 1152.08866987, 0
1832.38632697, 270.747613705, 1153.13215615, 0
1832.98816675, 270.85787538, 1154.06956542, 0
1833.52777177, 270.95665675, 1154.91003395, 0
1833.99437544, 271.041909431, 1155.63677177, 0
1834.44662855, 271.124339975, 1156.34117148, 0
1834.86968296, 271.122148853, 1157.16756648, 0
1835.22989048, 270.849838763, 1158.06080507, 0
1835.57217596, 270.208021343, 1158.81817047, 0
1835.87132285, 269.219564655, 1159.36813155, 0
1836.10420968, 267.996305876, 1159.70916952, 0
1836.23626532, 266.70793729, 1159.80123957, 0
1376.0217031, 193.556889089, 427.9986, 0
1387.21379217, 194.520566136, 445.713141037, 0
1398.79869963, 195.631612319, 464.0639196, 0
1411.18340564, 196.926793287, 483.701280189, 0
1424.20968091, 198.31342414, 504.355077417, 0
1437.86527589, 199.78074673, 525.988735204, 0
1452.08950798, 201.3161495, 548.510749592, 0
1466.83641908, 202.931836856, 571.85096012, 0
1482.02878657, 204.636124239, 595.891891164, 0
1497.60078307, 206.463352646, 620.529759441, 0
1513.46014306, 208.400081439, 645.621838779, 0
1529.51934316, 210.414179957, 671.032506461, 0
1545.68189841, 212.505242881, 696.606788673, 0
1561.85323678, 214.693030435, 722.188498292, 0
1577.93706347, 216.988141507, 747.62101263, 0
1593.83514619, 219.394319452, 772.746498056, 0
1609.46117701, 221.906725287, 797.427523157, 0
1624.71968793, 224.486865668, 821.524491084, 0
1639.53887241, 227.123321282, 844.93054872, 0
1653.83973878, 229.788988823, 867.525461274, 0
1667.57554199, 232.470927737, 889.236155981, 0
1680.69465646, 235.142786885, 909.971502055, 0
1693.17575672, 237.776408485, 929.694922175, 0
1704.98362552, 240.342532145, 948.351397034, 0
1716.11619963, 242.841856458, 965.936159356, 0
1726.55687285, 245.258139723, 982.425715008, 0
1736.31911717, 247.577455998, 997.845256183, 0
1745.40421553, 249.779787864, 1012.19726426, 0
1753.84162713, 251.842216189, 1025.52630143, 0
1761.64581717, 253.753070292, 1037.85383462, 0
1768.84702397, 255.558069131, 1049.22993555, 0
1775.46551083, 257.26549742, 1059.68895689, 0
1781.54216598, 258.84015368, 1069.29313657, 0
1787.10487552, 260.283262576, 1078.0850083, 0
1792.19019624, 261.602347616, 1086.1224134, 0
1796.82972039, 262.781351092, 1093.45361163, 0
1801.05797751, 263.825938216, 1100.13290045, 0
1804.90534943, 264.743878301, 1106.20610272, 0
