728.383605957 112.993362427 56.4649429321 
736.155029297 113.076263428 56.6234741211 
743.743164062 113.158378601 56.7799263 
751.146850586 113.240974426 56.9367332458 
758.364379883 113.328140259 57.1016311646 
765.393310547 113.432739258 57.2987098694 
772.232116699 113.594100952 57.6009941101 
778.905456543 113.931022644 58.2249526978 
196.219787598 135.18913269 0.0 
201.431930542 133.659820557 4.36437559128 
206.952636719 132.26914978 8.5521478653 
212.858322144 130.996749878 12.6023988724 
219.13621521 129.825622559 16.4694499969 
225.778320312 128.727661133 20.1143283844 
232.769454956 127.663734436 23.5027751923 
240.087539673 126.613189697 26.6333789825 
247.717498779 125.54650116 29.4601154327 
255.638977051 124.450256348 31.9929008484 
263.818908691 123.32208252 34.2444458008 
272.240509033 122.172729492 36.255241394 
280.881988525 121.019134521 38.0625915527 
289.730895996 119.879692078 39.7017669678 
298.772399902 118.776573181 41.2097244263 
307.997528076 117.724380493 42.6049728394 
317.395782471 116.74030304 43.9092407227 
326.959564209 115.833961487 45.1286048889 
336.679382324 115.015632629 46.2735786438 
346.546539307 114.289749146 47.3465232849 
356.551177979 113.660560608 48.3518295288 
366.683746338 113.129776001 49.2898292542 
376.933837891 112.699157715 50.1617431641 
387.290740967 112.367828369 50.9675254822 
397.742614746 112.121322632 51.7139358521 
408.279907227 111.95552063 52.4022216797 
418.892059326 111.879219055 53.0276489258 
429.567352295 111.89176178 53.5891799927 
440.293273926 111.974563599 54.0945854187 
451.058624268 112.105163574 54.5546569824 
461.852630615 112.264228821 54.9779548645 
472.664886475 112.43939209 55.3716163635 
483.484191895 112.620246887 55.7409515381 
494.2996521 112.799385071 56.0909461975 
505.10043335 112.972938538 56.4257354736 
515.875793457 113.140266418 56.7453575134 
526.614929199 113.301376343 57.0509567261 
537.307312012 113.456764221 57.3438568115 
547.942504883 113.606933594 57.6250343323 
558.510253906 113.752326965 57.8954086304 
569.000671387 113.893173218 58.1559448242 
579.404174805 114.029815674 58.4073638916 
589.711547852 114.16267395 58.6504096985 
599.913696289 114.292053223 58.8857078552 
610.002319336 114.418212891 59.1139144897 
619.969116211 114.541305542 59.3355941772 
629.806640625 114.661605835 59.5512657166 
639.507446289 114.779342651 59.7613372803 
649.065063477 114.894767761 59.9662437439 
658.473022461 115.008010864 60.1663284302 
667.725646973 115.119163513 60.3619804382 
676.817687988 115.228355408 60.5533981323 
685.744445801 115.335716248 60.7408370972 
694.501525879 115.441314697 60.9244384766 
703.085266113 115.545227051 61.1043663025 
711.492370605 115.647476196 61.2807197571 
719.720031738 115.748092651 61.4535903931 
727.765808105 115.84715271 61.6231689453 
735.627807617 115.944839478 61.7897872925 
743.304138184 116.041664124 61.9543380737 
750.79296875 116.139228821 62.1195373535 
758.091491699 116.242256165 62.2933502197 
765.194274902 116.364440918 62.498626709 
772.091308594 116.544197083 62.7990646362 
778.780517578 116.888008118 63.3664398193 
190.500778198 137.037979126 0.0 
195.666915894 135.466018677 4.53633260727 
201.15145874 134.044006348 8.9010515213 
207.029907227 132.752929688 13.1352710724 
213.290267944 131.587127686 17.1946907043 
219.926498413 130.523391724 21.0410366058 
226.922805786 129.51914978 24.6421432495 
234.256286621 128.541366577 27.9983978271 
241.911315918 127.553741455 31.0656871796 
249.866439819 126.540748596 33.8496742249 
258.089630127 125.493904114 36.3567733765 
266.564666748 124.417610168 38.6170425415 
275.268554688 123.324409485 40.6594619751 
284.188598633 122.231872559 42.516658783 
293.309204102 121.161582947 44.2216300964 
302.619567871 120.13143158 45.7975349426 
312.108215332 119.16078186 47.2677612305 
321.767181396 118.261611938 48.64037323 
331.586303711 117.446838379 49.9275512695 
341.556762695 116.722549438 51.1319885254 
351.668151855 116.094314575 52.2594490051 
361.910644531 115.563949585 53.3108673096 
372.273529053 115.133605957 54.2881202698 
382.746276855 114.804122925 55.1905174255 
393.316131592 114.566551208 56.0229301453 
403.972290039 114.407028198 56.7917823792 
414.70489502 114.33265686 57.4928131104 
425.502532959 114.350395203 58.12084198 
436.351898193 114.446907043 58.6815757751 
447.24118042 114.598175049 59.1873970032 
458.159484863 114.781517029 59.6496200562 
469.096221924 114.982696533 60.0771903992 
480.040252686 115.191040039 60.4757614136 
490.98046875 115.399658203 60.8506126404 
501.905853271 115.604385376 61.2063789368 
512.805480957 115.801567078 61.5451889038 
523.668640137 115.991218567 61.8685073853 
534.48449707 116.173744202 62.177772522 
545.242553711 116.349784851 62.4741020203 
555.932495117 116.519927979 62.7585830688 
566.544250488 116.684646606 63.0322608948 
577.068115234 116.844223022 63.2960166931 
587.494750977 116.999145508 63.5506858826 
597.815002441 117.149780273 63.7969703674 
608.020385742 117.296539307 64.0355529785 
618.102539062 117.439659119 64.2670516968 
628.053955078 117.579421997 64.4920501709 
637.86706543 117.7161026 64.7110290527 
647.53527832 117.849960327 64.9244689941 
657.052185059 117.981193542 65.1327056885 
666.41192627 118.109985352 65.3361434937 
675.609191895 118.236419678 65.5350494385 
684.639282227 118.360649109 65.729675293 
693.497680664 118.482757568 65.9202194214 
702.180786133 118.602836609 66.1068496704 
710.685119629 118.720947266 66.2896728516 
719.007873535 118.837127686 66.4687957764 
727.14654541 118.951469421 66.6444320679 
735.099060059 119.064201355 66.8169784546 
742.863220215 119.175971985 66.9874267578 
750.436645508 119.288650513 67.1586303711 
757.814941406 119.407394409 67.3383712769 
764.989074707 119.54611969 67.5474700928 
771.940490723 119.741210938 67.8399734497 
778.644348145 120.086090088 68.3516693115 
184.802978516 138.950927734 0.0 
189.918685913 137.339584351 4.70933246613 
195.364379883 135.891738892 9.25032329559 
201.212677002 134.585083008 13.6658325195 
207.452957153 133.420349121 17.9132575989 
214.082199097 132.38319397 21.9539165497 
221.085189819 131.437545776 25.7544269562 
228.439147949 130.5415802 29.3160114288 
236.123931885 129.64263916 32.5989074707 
244.115127563 128.723312378 35.6097602844 
252.382354736 127.770820618 38.3516197205 
260.910430908 126.782112122 40.8458786011 
269.675354004 125.765899658 43.1158218384 
278.664215088 124.737159729 45.1894607544 
287.861297607 123.715713501 47.0937614441 
297.254669189 122.721557617 48.8539772034 
306.831970215 121.775932312 50.493888855 
316.584197998 120.893600464 52.0244255066 
326.500854492 120.090332031 53.4587059021 
336.572906494 119.373710632 54.7996406555 
346.789581299 118.751342773 56.0539054871 
357.140655518 118.225486755 57.2230110168 
367.61505127 117.798843384 58.3095626831 
378.20211792 117.472328186 59.3131256104 
388.889465332 117.243843079 60.2355117798 
399.664520264 117.094894409 61.0866241455 
410.51739502 117.025367737 61.8659820557 
421.437225342 117.046798706 62.5649147034 
432.410217285 117.154350281 63.1846961975 
443.42376709 117.324607849 63.7382164001 
454.466491699 117.532073975 64.2395629883 
465.527862549 117.759544373 64.7004241943 
476.59664917 117.995567322 65.1272964478 
487.661682129 118.233482361 65.5257492065 
498.711791992 118.469680786 65.9002761841 
509.735687256 118.698509216 66.2549972534 
520.72277832 118.917961121 66.5930938721 
531.662109375 119.128860474 66.9155883789 
542.543029785 119.331756592 67.2239532471 
553.355102539 119.52747345 67.51953125 
564.088134766 119.71672821 67.8034133911 
574.732299805 119.899856567 68.0766220093 
585.278137207 120.077392578 68.3400650024 
595.716369629 120.249862671 68.5944747925 
606.038513184 120.417709351 68.8406143188 
616.236022949 120.581268311 69.0791854858 
626.301208496 120.740821838 69.3108520508 
636.226623535 120.896713257 69.5361099243 
646.005432129 121.049232483 69.7554473877 
655.631164551 121.198631287 69.969291687 
665.097961426 121.345153809 70.1780548096 
674.40045166 121.488876343 70.3820419312 
683.533813477 121.630004883 70.5815048218 
692.493530273 121.76865387 70.7766342163 
701.275878906 121.904953003 70.9676208496 
709.877319336 122.038948059 71.1545791626 
718.29510498 122.170692444 71.3376846313 
726.526550293 122.300285339 71.5171356201 
734.569396973 122.428024292 71.6933670044 
742.421081543 122.554664612 71.8674468994 
750.078308105 122.682235718 72.042175293 
757.534912109 122.816093445 72.2247772217 
764.777893066 122.969787598 72.4335632324 
771.780029297 123.176719666 72.7131271362 
778.496520996 123.517288208 73.1672286987 
179.127578735 140.929443359 0.0 
184.188323975 139.281906128 4.88302183151 
189.591461182 137.81161499 9.60036754608 
195.407867432 136.496994019 14.1958656311 
201.627365112 135.337509155 18.6284427643 
208.248596191 134.322738647 22.8588733673 
215.257080078 133.429046631 26.8515815735 
222.632904053 132.617752075 30.6051292419 
230.35168457 131.820663452 34.0805854797 
238.381332397 131.006698608 37.2930984497 
246.693878174 130.159866333 40.245464325 
255.275543213 129.272262573 42.9544792175 
264.101593018 128.348678589 45.4389343262 
273.159759521 127.399497986 47.7199897766 
282.432403564 126.4429245 49.8217697144 
291.907440186 125.499412537 51.7676467896 
301.57232666 124.59098053 53.578830719 
311.416564941 123.735946655 55.270160675 
321.429290771 122.952545166 56.8549613953 
331.601348877 122.25037384 58.3363380432 
341.921661377 121.638969421 59.7217140198 
352.379821777 121.121559143 61.0127258301 
362.964385986 120.701805115 62.2125778198 
373.664428711 120.380699158 63.3211517334 
384.468078613 120.15952301 64.3388214111 
395.36138916 120.02381897 65.2739639282 
406.333770752 119.962493896 66.133354187 
417.375274658 119.987434387 66.907371521 
428.472015381 120.103248596 67.5910491943 
439.610076904 120.289848328 68.1955718994 
450.777526855 120.520141602 68.7373199463 
461.963684082 120.773414612 69.2313461304 
473.157226562 121.037025452 69.6856079102 
484.347106934 121.303703308 70.1065216064 
495.521942139 121.570541382 70.4981079102 
506.670135498 121.832008362 70.8654632568 
517.781005859 122.082328796 71.2150192261 
528.84362793 122.322319031 71.5475234985 
539.847290039 122.552635193 71.864654541 
550.781311035 122.77444458 72.1680831909 
561.635437012 122.988639832 72.459022522 
572.399719238 123.195716858 72.738494873 
583.064575195 123.396186829 73.007598877 
593.620666504 123.590614319 73.2671585083 
604.059326172 123.779571533 73.5180053711 
614.371948242 123.963500977 73.7608566284 
624.55078125 124.142738342 73.9964599609 
634.588256836 124.317672729 74.2253341675 
644.477478027 124.488708496 74.4480285645 
654.211853027 124.656112671 74.664932251 
663.785583496 124.82019043 74.8764877319 
673.193054199 124.981063843 75.0830154419 
682.429443359 125.138946533 75.2848205566 
691.49029541 125.293960571 75.4821014404 
700.371704102 125.446220398 75.6750411987 
709.070129395 125.595817566 75.8638076782 
717.582763672 125.742851257 76.048576355 
725.906677246 125.887420654 76.2295455933 
734.039489746 126.029846191 76.4071655273 
741.978149414 126.170951843 76.5824890137 
749.718322754 126.312866211 76.7581329346 
757.25177002 126.46081543 76.940536499 
764.561340332 126.627502441 77.1451721191 
771.611328125 126.842498779 77.4078140259 
778.33996582 127.173240662 77.8081436157 
173.476043701 142.974990845 0.0 
178.477111816 141.293930054 5.05809259415 
183.834228516 139.805969238 9.95182132721 
189.615951538 138.489212036 14.725851059 
195.814224243 137.344985962 19.3401012421 
202.426345825 136.35723877 23.7555942535 
209.439071655 135.511627197 27.9342842102 
216.836975098 134.779449463 31.8707809448 
224.594238281 134.091049194 35.5204086304 
232.668777466 133.395706177 38.9100570679 
241.030532837 132.6665802 42.049911499 
249.667358398 131.894470215 44.9543876648 
258.555908203 131.078430176 47.6358108521 
267.684112549 130.222717285 50.1099395752 
277.031524658 129.34588623 52.4018630981 
286.586639404 128.467773438 54.5303878784 
296.337188721 127.609764099 56.5125961304 
306.271728516 126.793579102 58.3654327393 
316.378936768 126.039001465 60.1021385193 
326.649291992 125.358177185 61.7268104553 
337.071411133 124.763015747 63.2471427917 
347.63494873 124.258216858 64.664100647 
358.328155518 123.84866333 65.9812240601 
369.139770508 123.535598755 67.1987304688 
380.057922363 123.320968628 68.3170928955 
391.068878174 123.198554993 69.3396835327 
402.159881592 123.148704529 70.2802963257 
413.321716309 123.178108215 71.1323623657 
424.541442871 123.299095154 71.8850784302 
435.804138184 123.49887085 72.5450286865 
447.096710205 123.749832153 73.1298370361 
458.407775879 124.02784729 73.6578369141 
469.726257324 124.318183899 74.1393585205 
481.040893555 124.612449646 74.5822525024 
492.340484619 124.908607483 74.9897079468 
503.613037109 125.20275116 75.3665924072 
514.847412109 125.48487854 75.7238311768 
526.03314209 125.754386902 76.0629043579 
537.159179688 126.012405396 76.3853912354 
548.21484375 126.260421753 76.6933364868 
559.189758301 126.499435425 76.9880752563 
570.073852539 126.730155945 77.2707061768 
580.857421875 126.953178406 77.5424728394 
591.531005859 127.169204712 77.8042526245 
602.08581543 127.378921509 78.056892395 
612.513244629 127.582885742 78.3011627197 
622.805419922 127.781517029 78.5378646851 
632.954589844 127.975212097 78.7675704956 
642.953857422 128.164413452 78.990814209 
652.796569824 128.349441528 79.2080535889 
662.476806641 128.530654907 79.4197463989 
671.988952637 128.708190918 79.6262512207 
681.328063965 128.882278442 79.8278961182 
690.489685059 129.053100586 80.024887085 
699.469848633 129.220748901 80.217414856 
708.264953613 129.385345459 80.4056472778 
716.872009277 129.547027588 80.5897750854 
725.288085938 129.705917358 80.7699966431 
733.510375977 129.862350464 80.9467391968 
741.535339355 130.017181396 81.1209869385 
749.357421875 130.172424316 81.2950515747 
756.966186523 130.333023071 81.4744033813 
764.33996582 130.510299683 81.671546936 
771.434997559 130.729568481 81.9140396118 
778.174621582 131.045715332 82.258644104 
167.84928894 145.08795166 0.0 
172.786056519 143.376983643 5.23449039459 
178.093673706 141.876922607 10.30489254 
183.838378906 140.56602478 15.2565002441 
190.014282227 139.444854736 20.0499629974 
196.619522095 138.49772644 24.6441001892 
203.637405396 137.703109741 29.0021533966 
211.057312012 137.045761108 33.115196228 
218.853408813 136.461532593 36.9289894104 
226.978683472 135.89730835 40.4729652405 
235.394989014 135.299087524 43.7746810913 
244.090270996 134.656204224 46.8523406982 
253.043212891 133.961959839 49.7109107971 
262.241973877 133.211853027 52.3617515564 
271.664550781 132.428070068 54.8307380676 
281.299713135 131.629196167 57.1331977844 
291.13458252 130.836151123 59.2835235596 
301.157775879 130.070922852 61.2968292236 
311.357818604 129.353668213 63.1853675842 
321.72454834 128.701187134 64.955406189 
332.246704102 128.128265381 66.6135787964 
342.913818359 127.640777588 68.1599273682 
353.713897705 127.244934082 69.5981826782 
364.635467529 126.942520142 70.9286193848 
375.666259766 126.735771179 72.1520843506 
386.793609619 126.62386322 73.268119812 
398.002410889 126.587890625 74.2915802002 
409.283233643 126.623901367 75.2239151001 
420.624572754 126.747703552 76.0506896973 
432.011169434 126.956504822 76.7708816528 
443.428588867 127.224563599 77.4021224976 
454.864746094 127.525375366 77.9658889771 
466.308349609 127.841156006 78.4754104614 
477.747802734 128.162750244 78.9394454956 
