1.63642656669 263.542569857 2559.19318789
1.32940859956 263.670169967 2560.02207727
1.01012630637 263.792330272 2560.80441873
0.678906539414 263.909180149 2561.54036077
0.34342771878 264.020150013 2562.22691231
0.0 264.12813 2562.883
117.973323141 190.05406578 1714.11017675
118.14663604 190.719599247 1720.65790011
118.238552974 191.079062128 1727.40190267
118.287620443 191.272827878 1734.34980131
118.313813006 191.376767251 1741.50200033
118.327743799 191.432170219 1748.8587936
118.33510976 191.461452871 1756.42099427
118.338984141 191.476815232 1764.18909787
118.341013762 191.484849278 1772.16349617
118.342110729 191.489200875 1780.34420101
118.342805779 191.491998794 1788.73060409
118.343569085 191.494790973 1797.32185849
118.345251421 191.499136921 1806.11647635
118.348059042 191.507783089 1815.11276354
118.351991135 191.525576432 1824.30810624
118.358914639 191.561133297 1833.69929828
118.35695382 191.629979329 1843.28807299
118.314006404 191.759348248 1853.06969503
118.206816549 191.973109152 1863.03720937
118.013326037 192.29177482 1873.18358616
117.717655703 192.731931107 1883.49645464
117.32151601 193.299940885 1893.96596083
116.838092396 193.998731652 1904.5810906
116.277493709 194.821962376 1915.33254988
115.663484821 195.755861142 1926.21523397
115.004303203 196.779827602 1937.22158361
114.30077936 197.870522197 1948.3493066
113.513028561 199.017581841 1959.58969353
112.627056887 200.202662277 1970.92744386
111.632363611 201.416581012 1982.35359978
110.523848774 202.649278109 1993.85376982
109.316168484 203.887957151 2005.41583464
108.033163222 205.127460927 2017.03180065
106.702170623 206.363226556 2028.69209629
105.340017139 207.589423461 2040.39190038
103.938121969 208.812772365 2052.11797143
102.49545048 210.035632566 2063.85649033
101.011845772 211.255492236 2075.59507337
99.4907303661 212.470970637 2087.32131712
97.9384491658 213.682845877 2099.02379926
96.356303075 214.889742245 2110.69083195
94.744306561 216.08975383 2122.31020465
93.1030996687 217.278345201 2133.87028447
91.4306547573 218.452048171 2145.35995749
89.7279161068 219.60232565 2156.76506096
88.010799888 220.70072711 2168.07951242
86.2939665388 221.758070579 2179.29198633
84.5849388147 222.811976267 2190.39242518
82.5124805181 224.127811049 2201.42295139
79.6461987836 225.296142871 2212.05801171
76.7219411841 226.355935474 2222.48508102
73.8117921362 227.400262187 2232.76828325
71.0005650304 228.464260051 2242.91416575
68.3772927881 229.534984526 2252.94860608
65.9288322524 230.609669701 2262.85670833
63.654481022 231.684961044 2272.6301379
61.5392398895 232.749320595 2282.2565136
59.5623323915 233.795319691 2291.72444627
57.7184652785 234.822438398 2301.02736546
56.0056257896 235.829726252 2310.15945822
54.4347490263 236.816867355 2319.11804348
53.0159635737 237.782836226 2327.89986896
51.7664526881 238.72630823 2336.50476326
50.7031207075 239.642144632 2344.9305264
49.9574139949 240.533694177 2353.18612046
49.636692456 241.397727383 2361.25645822
49.5381415819 242.211792496 2369.12066552
49.1542759411 242.968973541 2376.83146737
47.9963364224 243.713367603 2384.24412816
46.7002897058 244.460081727 2391.39777618
45.3530337586 245.194127811 2398.32643186
43.9810399246 245.911453346 2405.04592617
42.5950321136 246.609235464 2411.55845349
41.2054262954 247.286599689 2417.86735991
39.818819187 247.944778919 2423.97600086
38.4402015145 248.585459472 2429.88787556
37.0741637605 249.208614328 2435.60692312
35.7247213487 249.813277256 2441.13701179
34.3950897157 250.399522396 2446.48235446
33.0876942777 250.967682717 2451.64689972
31.8042510908 251.517998602 2456.63504257
30.5465442078 252.051161444 2461.45061641
29.3161592374 252.568156199 2466.0979403
28.1146703191 253.071439846 2470.58073856
26.9432630757 253.563961136 2474.90312045
25.8028059489 254.049230476 2479.06937754
24.6938447445 254.52970322 2483.08359007
23.6164192257 255.001922954 2486.95013984
22.5702416695 255.461605171 2490.67369393
21.5549202527 255.906974222 2494.25852078
20.569977905 256.335381679 2497.70901257
19.6148406308 256.746012379 2501.02922385
18.6890937086 257.140386774 2504.22315585
17.792311156 257.519529216 2507.29507041
16.9242807736 257.884200658 2510.24856733
16.0846899345 258.234984968 2513.08773595
15.2731661245 258.572432266 2515.81600041
14.4889554153 258.89701449 2518.43702142
13.7312755946 259.209072258 2520.9545896
12.9993826532 259.508975724 2523.37231092
12.2925840061 259.797085818 2525.69347456
11.6102784258 260.073773919 2527.92136026
10.9519948037 260.339989878 2530.05918453
10.3171897389 260.598304337 2532.1102291
9.70527192657 260.850487687 2534.07769587
9.11555129123 261.097710377 2535.96488032
8.54747471659 261.341262701 2537.77447325
8.00048664161 261.579384506 2539.50938981
7.4739848315 261.80994604 2541.17251623
6.96740118766 262.032177402 2542.76634045
6.48033225675 262.245938402 2544.29367651
6.01242644791 262.451419036 2545.75733223
5.56318249738 262.648669334 2547.15972543
5.13163298394 262.837919524 2548.50335667
4.71605535594 263.019259816 2549.79008261
4.314901365 263.192990056 2551.02207114
3.92738713835 263.359430161 2552.2013388
3.55331030028 263.518849969 2553.33038147
3.19625446811 263.671519728 2554.41214479
2.86041478864 263.817739818 2555.44958022
2.54382025858 263.957860048 2556.4454366
2.23844216621 264.092070123 2557.40031936
1.93845425025 264.220570129 2558.31415526
1.63844097267 264.343690208 2559.18750009
1.33115991813 264.461570064 2560.01768862
1.01144602073 264.574429834 2560.80122351
0.679798555227 264.682499921 2561.53826762
0.343871358003 264.785199996 2562.22590988
0.0 264.88516 2562.883
119.329929242 195.755448722 1714.11903812
119.483074678 196.486359161 1720.66240027
119.563921902 196.881251448 1727.4043005
119.606945679 197.094187927 1734.35129988
119.629870542 197.208486566 1741.50300067
119.642041598 197.269495934 1748.85950312
119.648479016 197.301863069 1756.42140314
119.651854213 197.318954697 1764.18930533
119.65364603 197.328016082 1772.16330248
119.654626355 197.333023749 1780.34360121
119.655282837 197.336310212 1788.72949787
119.655996374 197.339515994 1797.32015561
119.657552212 197.344331741 1806.11407549
119.660020869 197.353593693 1815.10956106
119.663203397 197.372190597 1824.30390415
119.668607222 197.40888929 1833.69409833
119.663761788 197.478904012 1843.28153913
119.61631259 197.607933385 1853.06164021
119.503508912 197.818343551 1863.02715787
119.305453315 198.128504995 1873.17084269
119.008792793 198.553025358 1883.4811511
118.614911074 199.098294372 1893.94844882
118.135521135 199.768404738 1904.56245147
117.579477652 200.557986577 1915.31357058
116.966671057 201.454555451 1926.19697184
116.304060376 202.440458482 1937.2040145
115.59474596 203.492477434 1948.33169864
114.80007457 204.595278143 1959.57310712
113.906868543 205.734067756 1970.91124281
112.912093321 206.895136232 1982.3383529
111.803025752 208.067997413 1993.84122498
110.597215362 209.244289205 2005.40584236
109.318662941 210.416608025 2017.02599587
107.983660723 211.582797876 2028.69057192
106.610739278 212.743702918 2040.3923698
105.194124727 213.90104693 2052.119894
103.731253142 215.055504079 2063.85920361
102.224890541 216.206152284 2075.59783656
100.68050108 217.352397581 2087.32385251
99.1028666361 218.493259896 2099.02581968
97.4923054028 219.628857102 2110.69244979
95.8450017118 220.758591144 2122.30974292
94.1752862598 221.873011262 2133.86704764
92.4651403782 222.971770803 2145.35926522
90.6944526929 224.052343834 2156.75585871
88.9300508132 225.083269405 2168.06072224
87.1662621176 226.066599503 2179.26925989
85.1683918094 227.240577294 2190.39548572
82.485288032 228.374762813 2201.23946554
79.5281216161 229.332507409 2211.81846965
76.5659464927 230.304454091 2222.23933612
73.6647259697 231.293660549 2232.52939359
70.8608539253 232.290365535 2242.68724268
68.2392738366 233.288776852 2252.72979311
65.7908097728 234.287970363 2262.6452578
63.516842036 235.28710525 2272.42460076
61.4001659197 236.275399076 2282.05613913
59.4204295618 237.245806546 2291.52870678
57.5727401493 238.197896017 2300.83584754
55.8549204439 239.130882055 2309.97195931
54.2776310733 240.044738311 2318.93430958
52.8481984128 240.938236125 2327.71927225
51.581806217 241.809618447 2336.32706784
50.505688645 242.655181275 2344.75752682
49.7721099479 243.480069101 2353.02415624
49.5103270833 244.277317809 2361.10548704
49.4924761807 245.027752127 2368.97516743
49.1911773125 245.730581823 2376.68203371
48.0988988568 246.414814026 2384.10575417
46.8221180629 247.095776257 2391.266865
45.4800530489 247.764822944 2398.19977344
44.1077166303 248.418563732 2404.92263847
42.7194016413 249.053981034 2411.43823068
41.3257952311 249.669867272 2417.74999326
39.9333825344 250.26778434 2423.86119111
38.5479187471 250.849376401 2429.77527464
37.1746537782 251.41458406 2435.49643216
35.8181491142 251.962768337 2441.02855408
34.4820078789 252.494006077 2446.37607404
33.1688063447 253.008618641 2451.54303349
31.8803932675 253.506918683 2456.53343953
30.6184018998 253.98954979 2461.35168389
29.3843840076 254.457461685 2466.00158074
28.1796700448 254.912950656 2470.48712147
27.0052635773 255.358936418 2474.81249429
25.8618813776 255.799010292 2478.98167936
24.7499687098 256.235175218 2482.99886106
23.6694752458 256.663854659 2486.86849912
22.6202498953 257.081228979 2490.59499141
21.6019413855 257.485779521 2494.1828164
20.6140920197 257.874618658 2497.63616409
19.6562269357 258.246667464 2500.95920989
18.7278989385 258.603657013 2504.15604322
17.8287262216 258.946738944 2507.23064503
16.9584364774 259.276635142 2510.18691486
16.1167326075 259.593876362 2513.02856469
15.3030715976 259.89890397 2515.75937645
14.5168056253 260.192138307 2518.38293653
13.7572431893 260.473979613 2520.90285795
13.023535169 260.744828949 2523.32290803
12.3149959227 261.005056529 2525.64647484
11.6310902872 261.255192506 2527.87656171
10.971339906 261.496076883 2530.01667667
10.335294303 261.729869856 2532.06993623
9.72223968492 261.958052085 2534.03971723
9.13149086598 262.181533671 2535.92902661
8.5623945875 262.401395048 2537.74084124
8.01436902238 262.616476139 2539.47797304
7.48682940234 262.825517045 2541.14311675
6.97918214465 263.027677901 2542.73885925
6.49096851274 263.222678706 2544.26819342
6.02192465568 263.410539207 2545.73365406
5.57146514742 263.591119547 2547.13793176
5.1387446492 263.764549752 2548.48325736
4.72206273154 263.930760047 2549.77176868
4.32003284652 264.089970312 2551.00536713
3.93173525462 264.24249037 2552.18642529
3.55707581836 264.388559931 2553.31697959
3.19949929682 264.52845949 2554.40024331
2.86318017122 264.662459641 2555.43907549
2.54615702893 264.790880082 2556.43623077
2.24044692381 264.913920262 2557.39241394
1.94023562472 265.031790135 2558.30764265
1.64009027539 265.144759799 2559.18228688
1.33267789824 265.252929797 2560.01368173
1.01274956432 265.356590165 2560.79832661
0.680677535675 265.455890099 2561.53645805
0.344310774919 265.550270006 2562.22500764
0.0 265.64219 2562.883
120.412371208 201.520966525 1714.11925928
120.538899077 202.314526181 1720.66229814
120.605085983 202.743239444 1727.40429924
120.640125048 202.974362041 1734.35129891
120.658744845 203.098418171 1741.50289774
120.668632199 203.1646765 1748.85930157
120.673869607 203.199892965 1756.42100307
120.676634534 203.218573387 1764.18850372
120.678105282 203.228558686 1772.16210001
120.678936304 203.234165692 1780.34180029
120.679502086 203.237898914 1788.72710168
120.680112939 203.24150673 1797.31695709
120.681477702 203.246779497 1806.10997772
120.683529016 203.25659296 1815.10436551
120.685916849 203.275883979 1824.2974854
120.689760851 203.313630841 1833.68641275
120.681395488 203.384707623 1843.27253124
120.627873996 203.513076855 1853.05097707
120.507670201 203.719634041 1863.01396965
120.305262383 204.020716314 1873.15414339
120.011407029 204.429430879 1883.46109798
119.626504023 204.952044109 1893.9259377
119.158134939 205.593650522 1904.53900309
118.612369995 206.349805649 1915.29061826
118.005355357 207.211044044 1926.1744404
117.340769399 208.158269691 1937.18319096
116.617977255 209.172109111 1948.31128537
115.812246518 210.234030856 1959.55106202
114.911642888 211.32425345 1970.88953929
113.912221562 212.432123386 1982.31646443
112.808950099 213.547181138 1993.82093646
111.612996841 214.659582819 2005.38911678
110.341843214 215.764448572 2017.01284491
109.010298356 216.86292125 2028.68145892
107.630746638 217.956699763 2040.38602648
106.200431716 219.04628088 2052.11481432
104.718927885 220.132084295 2063.85451324
103.191917294 221.213096678 2075.59256072
101.62647593 222.288677235 2087.31775709
100.027224626 223.357165354 2099.01905845
98.3940116347 224.418955334 2110.68443366
96.7259351734 225.470119505 2122.30152769
95.0234689756 226.516343797 2133.85840063
93.2768243643 227.547313106 2145.34335639
91.4677772481 228.54298739 2156.74156289
89.6457620032 229.510008795 2168.03893315
87.7307290142 230.555704384 2179.25145334
85.1816048897 231.61120139 2190.28056991
82.3429366428 232.508024962 2201.02293322
79.4062296894 233.399860034 2211.60965434
76.4552812067 234.302606132 2222.04029105
73.551366206 235.217759375 2232.33564968
70.7401534333 236.138271226 2242.49759477
68.1207239092 237.059159151 2252.54648586
65.6733673305 237.980186309 2262.46770494
63.4008226697 238.901209836 2272.25182229
61.2844008914 239.812003413 2281.88733056
59.3028208603 240.705861932 2291.36349669
57.4519982612 241.582285733 2300.67382993
55.7303979622 242.440633419 2309.81300481
54.1490862766 243.28105487 2318.77834901
52.7125668296 244.10227434 2327.56563574
51.4328258553 244.902342642 2336.17533158
50.3419003086 245.677476552 2344.60900301
49.6513215843 246.437903331 2352.88867573
49.4819289527 247.168061966 2360.97586322
49.4877073947 247.850145793 2368.85036708
49.2184726692 248.494183494 2376.55404836
48.1637050128 249.117503865 2383.98332119
46.9070401872 249.733935901 2391.15063883
45.5707934351 250.338805299 2398.08731446
44.1977697171 250.929054913 2404.81280187
42.8069684752 251.50188071 2411.33081636
41.4105829421 252.056123821 2417.64490458
40.0145603148 252.593619062 2423.75826086
38.6247053749 253.115947328 2429.67447916
37.246672292 253.623040307 2435.3974584
35.8854858349 254.114549873 2440.93161558
34.5450436768 254.590570173 2446.28119471
33.2281733021 255.051457656 2451.45017029
31.9365679483 255.49756171 2456.44289411
30.6719619353 255.929532179 2461.26337656
29.435770985 256.348227353 2465.91571122
28.2291284323 256.755777874 2470.40375822
27.0528543042 257.155075581 2474.73158477
25.907583725 257.549821962 2478.90337399
24.7935590205 257.941553968 2482.92327806
23.7108884633 258.326630866 2486.79560002
22.6594369394 258.701621181 2490.52473722
21.63891234 259.065234832 2494.11517795
20.6489207931 259.414469754 2497.57112271
19.689006383 259.747947999 2500.8966446
18.7587338499 260.067542051 2504.09593315
17.857778018 260.374492276 2507.1729897
16.985869935 260.669547903 2510.13162631
16.1425888937 260.953150103 2512.97563408
15.3273762705 261.225670256 2515.7086966
14.5395853868 261.487498914 2518.33439744
13.7785005838 261.739105841 2520.85643627
13.0433751353 261.980911277 2523.27860228
12.3335612352 262.213275756 2525.60419098
11.6484906094 262.43683932 2527.83629549
10.9877370633 262.652351676 2529.97843662
10.3507766569 262.861573179 2532.03371879
9.7368451158 263.065654419 2534.00551389
9.14527113224 263.265365342 2535.89673861
8.57533031173 263.461636178 2537.7104618
