219.136221441 129.825625699 16.4694494918 
225.778312712 128.72765606 20.1143289226 
232.769455596 127.663732537 23.5027757658 
240.087539585 126.613192792 26.6333798572 
247.717494875 125.546503629 29.4601155976 
255.638975629 124.450255248 31.9929003265 
263.818918994 123.322080123 34.2444440357 
272.240520706 122.172732454 36.2552396306 
280.881973698 121.019136338 38.0625919836 
289.73089302 119.879690253 39.7017650885 
298.772404067 118.776572391 41.2097231482 
307.997520101 117.724381389 42.6049733069 
317.395768881 116.740301854 43.9092414659 
326.959560745 115.833963548 45.1286044447 
336.679386445 115.015635245 46.2735799587 
346.546536913 114.289746145 47.3465223601 
356.551167052 113.660557681 48.3518299744 
366.683735011 113.129772273 49.2898278068 
376.933825063 112.699156256 50.161742061 
387.290753616 112.367831628 50.967525472 
397.742624086 112.121326298 51.7139347351 
408.279894746 111.955516928 52.4022219524 
418.892058264 111.879216442 53.0276486964 
429.567347711 111.891762716 53.5891796639 
440.293274302 111.974564514 54.0945850071 
451.058610508 112.105165541 54.554658015 
461.852643382 112.264229384 54.9779543967 
472.664875622 112.439395582 55.371617384 
483.484192006 112.620245164 55.7409533704 
494.299651961 112.79938352 56.0909479844 
505.100429696 112.972940311 56.4257336147 
515.875783792 113.140265604 56.7453565215 
526.614947697 113.301375999 57.0509564843 
537.307307783 113.456760749 57.3438560207 
547.942480952 113.606930951 57.6250350413 
558.510231204 113.752326568 57.8954092984 
569.000688457 113.89317258 58.155945333 
579.404187173 114.029817831 58.4073654095 
589.711529689 114.162673867 58.6504081174 
599.91371365 114.292052514 58.8857071286 
610.002321007 114.418214094 59.1139156413 
619.969138832 114.541302282 59.3355959281 
629.80662856 114.661605284 59.5512675678 
639.507460356 114.779345877 59.7613375185 
649.065042467 114.894768437 59.9662449537 
658.472991989 115.008007212 60.1663278334 
667.725669765 115.119164526 60.3619786793 
676.817688446 115.228355023 60.5533978601 
685.744428229 115.335714083 60.7408358903 
694.50150888 115.441318103 60.9244385253 
703.085290561 115.545227407 61.1043675964 
711.492370454 115.647479538 61.2807183996 
719.720050019 115.748094497 61.4535920548 
727.765829389 115.847153643 61.6231676676 
735.62781987 115.944840213 61.7897881586 
743.304109656 116.041663524 61.9543378751 
750.792950633 116.13922724 62.1195357937 
758.091479878 116.242258561 62.2933490483 
765.194279445 116.364437664 62.4986286084 
772.091284835 116.544199605 62.7990658619 
778.780493825 116.888006408 63.3664382364 
190.50078 137.03798 0.0 
195.666918304 135.466019031 4.53633242171 
201.151455193 134.044012348 8.90105125341 
207.029906635 132.752923251 13.1352710386 
213.290272126 131.587122771 17.1946905167 
219.926505352 130.523393907 21.041036189 
226.92281122 129.519144942 24.6421441891 
234.256287066 128.541362497 27.9983985931 
241.911322401 127.55374151 31.0656879366 
249.866432559 126.54075112 33.8496753857 
258.0896197 125.493907835 36.3567721909 
266.56467181 124.41761282 38.6170442453 
275.26856117 123.324412828 40.6594621177 
284.18859936 122.231871895 42.5166569789 
293.309206622 121.161581575 44.2216287052 
302.619557481 120.131429748 45.7975359588 
312.108225119 119.160781877 47.2677618371 
321.767183153 118.261613358 48.6403727335 
331.586300132 117.446838093 49.9275501167 
341.556752834 116.722546512 51.1319879563 
351.668150455 116.094318034 52.259448965 
361.910658726 115.563949847 53.3108687262 
372.273538886 115.13360862 54.2881189247 
382.746288403 114.804119214 55.1905183151 
393.316118957 114.5665533 56.0229293294 
403.97227736 114.407025628 56.7917821306 
414.704898111 114.332660302 57.492811936 
425.502542936 114.35039616 58.1208415412 
436.351911219 114.446907851 58.6815773051 
447.241192304 114.598171298 59.1873978154 
458.159484952 114.781516762 59.6496195848 
469.096235124 114.982696124 60.0771899937 
480.040264561 115.191043099 60.4757601499 
490.980474466 115.399655492 60.8506110112 
501.905847401 115.604386895 61.206380484 
512.805500268 115.801564137 61.5451880674 
523.668640427 115.991220696 61.8685083109 
534.484496772 116.173746441 62.1777743136 
545.242569141 116.349786359 62.4741010075 
555.932493449 116.519925832 62.7585831304 
566.544271363 116.684649131 63.0322595379 
577.068127133 116.844226772 63.2960166136 
587.494727228 116.999141699 63.5506843649 
597.814988356 117.149778494 63.7969686514 
608.020361488 117.296538611 64.0355506166 
618.10255976 117.43965874 64.2670483055 
628.053929283 117.57942035 64.4920534276 
637.867080083 117.71610092 64.7110320023 
647.53530104 117.849960862 64.9244675251 
657.052163079 117.981192722 65.1327060933 
666.411950512 118.109986689 65.3361427994 
675.609220874 118.236420402 65.5350462009 
684.639280326 118.360647211 65.729677976 
693.497709399 118.482754743 65.9202189449 
702.180798849 118.602839686 66.106851705 
710.685110908 118.720950206 66.2896765319 
719.007879872 118.837130483 66.468799134 
727.146549673 118.951471276 66.6444348266 
735.099059577 119.064199546 66.8169754447 
742.863239934 119.175971649 66.9874263063 
750.436639246 119.288653009 67.1586308547 
757.814920082 119.407391931 67.3383697501 
764.989069777 119.546116176 67.5474716833 
771.940479732 119.741210202 67.8399713628 
778.644365125 120.086087818 68.3516704667 
184.80298 138.95093 0.0 
189.918691064 137.339577249 4.70933253362 
195.364376009 135.891744844 9.25032356129 
201.212676987 134.585076451 13.6658321367 
207.452952751 133.420350459 17.9132576947 
214.082193086 132.383188657 21.9539158079 
221.085195553 131.437553285 25.7544276794 
228.439152976 130.541580907 29.3160106027 
236.123926533 129.642641129 32.5989075682 
244.115128968 128.723319229 35.6097596882 
252.382348598 127.770819964 38.3516199279 
260.910440834 126.782114718 40.8458782811 
269.675340244 125.765900694 43.1158201503 
278.664221102 124.73715766 45.1894615423 
287.861310603 123.715714191 47.0937600878 
297.25467181 122.721559332 48.8539785755 
306.831969877 121.775930722 50.4938893906 
316.584206017 120.893598811 52.0244256268 
326.500853365 120.090331678 53.4587046265 
336.57289761 119.373706957 54.7996401643 
346.789574194 118.751339874 56.0539049314 
357.140647834 118.225487899 57.223011066 
367.61505122 117.798843447 58.3095615118 
378.202122574 117.472324484 59.3131237851 
388.889476471 117.24384425 60.2355121061 
399.664510587 117.094896569 61.0866254561 
410.517396431 117.025364889 61.8659807086 
421.437232089 117.046798293 62.564913877 
432.410219334 117.15435381 63.1846950741 
443.423763163 117.324604364 63.7382174509 
454.466483204 117.532076807 64.2395661373 
465.527872472 117.759540633 64.7004212698 
476.596651183 117.99556492 65.127296587 
487.661696877 118.233482023 65.525746707 
498.711785739 118.469683805 65.9002773546 
509.735696861 118.698505442 66.2550004167 
520.722786342 118.917963274 66.5930916809 
531.662101256 119.128856834 66.9155858804 
542.5430265 119.331760214 67.2239514308 
553.35507906 119.527477211 67.519529581 
564.088141608 119.716726627 67.8034131514 
574.732295055 119.89985797 68.0766188016 
585.27811555 120.077388794 68.3400678415 
595.716389994 120.24986017 68.5944755268 
606.038493715 120.417707662 68.8406170645 
616.236011341 120.581266113 69.0791841111 
626.30120979 120.74082162 69.3108528641 
636.226620205 120.896710395 69.5361080234 
646.005431103 121.049234433 69.7554494643 
655.631141836 121.198634726 69.9692890338 
665.097979469 121.34515028 70.1780557307 
674.400457271 121.488875603 70.3820385609 
683.533787492 121.630003891 70.5815022246 
692.493508809 121.768655012 70.7766369646 
701.275860642 121.904950812 70.9676197844 
709.877341507 122.038945832 71.1545790019 
718.295131945 122.170692768 71.3376823301 
726.526559845 122.300286923 71.5171392993 
734.569388689 122.428023115 71.693370566 
742.421059344 122.554661082 71.8674442229 
750.078278385 122.682236987 72.0421714962 
757.534889039 122.816095901 72.2247771187 
764.77791842 122.96978724 72.433566092 
771.780003441 123.176723207 72.7131292804 
778.496496346 123.517286962 73.1672316083 
179.12758 140.92945 0.0 
184.188330071 139.281908216 4.88302203237 
189.591461691 137.811613598 9.60036768184 
195.407874401 136.496990738 14.1958651581 
201.627362164 135.33751661 18.6284424407 
208.248588857 134.322743662 22.8588742781 
215.257085698 133.429053937 26.8515813844 
222.632907666 132.617757972 30.6051293681 
230.351684813 131.820665548 34.0805863628 
238.381333487 131.00669907 37.2930989479 
246.69387133 130.159865062 40.2454626393 
255.275548251 129.272264597 42.954477599 
264.101599541 128.348676102 45.4389326793 
273.159758372 127.399498172 47.7199882282 
282.432402467 126.442926923 49.8217701234 
291.907454243 125.499416032 51.7676480074 
301.57233795 124.590981719 53.5788320915 
311.416556165 123.735949426 55.2701609505 
321.429278482 122.952545075 56.8549594939 
331.60135959 122.250374398 58.336336499 
341.921669683 121.638971956 59.7217133788 
352.379808854 121.121562615 61.0127257245 
362.964380376 120.701805486 62.2125769274 
373.664431284 120.380700049 63.3211499791 
384.468074748 120.159526528 64.3388219557 
395.361381135 120.023816507 65.2739667193 
406.333763293 119.962497465 66.1333551289 
417.37526265 119.987434724 66.9073695171 
428.47200028 120.103245355 67.5910517451 
439.610083281 120.28984625 68.1955752695 
450.777538891 120.520145264 68.7373186613 
461.963673117 120.773414272 69.2313487301 
473.157235087 121.037027526 69.6856050079 
484.347109455 121.303700245 70.1065235658 
495.521939385 121.570541558 70.4981070352 
506.670142027 121.832011884 70.865464998 
517.781001025 122.082328226 71.2150188928 
528.843649453 122.322315645 71.5475212645 
539.84726615 122.552633952 71.8646525088 
550.781289543 122.774447306 72.1680834738 
561.635447246 122.98863868 72.4590256596 
572.399723071 123.195719299 72.7384982788 
583.064570281 123.396187871 73.0075963008 
593.62068091 123.590616122 73.2671571764 
604.059312369 123.779574889 73.518007349 
614.371960741 123.963497709 73.7608594658 
624.550795505 124.14273494 73.9964573859 
634.588264768 124.317669998 74.225334705 
644.477475935 124.488705779 74.4480278073 
654.211869561 124.656110903 74.664936007 
663.785569443 124.820186677 74.8764898838 
673.193039198 124.981065486 75.0830176976 
682.429448905 125.13894706 75.284821963 
691.490269707 125.293958779 75.48209806 
700.371679912 125.44621973 75.6750440855 
709.070140584 125.595818624 75.8638090172 
717.58274167 125.742853192 76.0485772539 
725.906690265 125.887423792 76.2295442756 
734.039499444 126.02984355 76.4071680023 
741.978138827 126.170952159 76.5824897459 
749.718309625 126.312866318 76.7581313224 
757.25177106 126.460819067 76.9405376679 
764.561319517 126.627504607 77.1451725558 
771.611299452 126.842498973 77.4078104084 
778.339950298 127.173241471 77.8081459229 
173.47604 142.97499 0.0 
178.47711868 141.293923075 5.05809274385 
183.834221149 139.80597241 9.95182133416 
189.615956058 138.489212471 14.7258513762 
195.814227222 137.344988365 19.3401018 
202.426341415 136.357235512 23.7555951068 
209.439079064 135.511621334 27.9342846891 
216.836975959 134.779451283 31.8707805444 
224.594231819 134.091043113 35.5204103094 
232.668773643 133.395699575 38.9100565546 
241.030534174 132.666584171 42.0499100508 
249.667359335 131.89447327 44.9543888765 
258.555894378 131.07842352 47.6358103469 
267.684112738 130.222718465 50.1099386457 
277.031534557 129.345889068 52.4018648149 
286.586654345 128.467773808 54.5303882211 
296.337188259 127.609764748 56.5125973534 
306.271722671 126.793576846 58.3654337902 
316.37894757 126.038999066 60.102137807 
326.649277372 125.358179294 61.7268110807 
337.071419667 124.763015061 63.2471438853 
347.634949238 124.258216471 64.6641020157 
358.328150425 123.848664745 65.9812202946 
369.139774298 123.535596319 67.1987282543 
380.057915029 123.320969133 68.317096179 
391.068869645 123.198552625 69.3396847383 
402.159875956 123.148707227 70.2802973602 
413.321702667 123.178109071 71.1323636663 
424.541446731 123.299091425 71.8850819371 
435.804149779 123.498870948 72.545032143 
447.096707205 123.749832855 73.1298352272 
458.407776169 124.027846381 73.6578338474 
469.726242847 124.318186882 74.1393565262 
481.040883692 124.612447337 74.5822525899 
492.340485743 124.908608936 74.9897052529 
503.613037514 125.202753509 75.3665918715 
514.847390567 125.484879241 75.7238290841 
526.033114648 125.754389718 76.0629068848 
537.159152529 126.012403806 76.3853942459 
548.214826657 126.260419611 76.6933398064 
559.189785192 126.499434827 76.9880725604 
570.073860708 126.730155244 77.2707061535 
580.857404043 126.953181335 77.5424727284 
591.531005228 127.169207521 77.8042537003 
602.085821392 127.37892118 78.0568947686 
612.513264902 127.582882137 78.3011625873 
622.805389777 127.781513434 78.5378671356 
632.954568973 127.975212487 78.7675688104 
642.953840899 128.164417289 78.990817867 
652.796563535 128.349446999 79.2080532521 
662.476793383 128.530648256 79.419747298 
671.988931271 128.708184338 79.6262480078 
681.328078896 128.882283066 79.8278968044 
690.489678559 129.053094456 80.0248879123 
699.469839288 129.220743508 80.2174137804 
708.264959465 129.385347502 80.4056472923 
716.872030348 129.54703156 80.5897766989 
725.288100108 129.705914443 80.7699933538 
733.510399844 129.862357963 80.9467404751 
741.535320142 130.017181296 81.1209890164 
749.357419857 130.172427595 81.2950540757 
756.966168662 130.333018827 81.4744018624 
764.339991304 130.510298965 81.6715446364 
771.435027623 130.729575402 81.9140417886 
778.17463537 131.045710142 82.2586414573 
167.84929 145.08795 0.0 
172.786049939 143.376990111 5.23449060177 
178.093674001 141.876924029 10.3048928812 
183.838383303 140.566020329 15.256500245 
190.014279648 139.444861788 20.049963148 
196.619518002 138.497729771 24.6441000604 
203.637405888 137.703105158 29.0021526684 
211.05731107 137.045758285 33.1151955017 
218.853410449 136.461535956 36.9289910089 
226.978676726 135.89730559 40.4729646178 
235.39499399 135.299080481 43.7746798205 
244.090266882 134.656199574 46.8523389486 
253.043209575 133.961958949 49.7109124571 
262.241984335 133.211853766 52.3617502625 
271.664549013 132.428065015 54.8307391773 
281.299705542 131.629188957 57.1331972095 
291.134583086 130.836150799 59.2835227377 
301.15777576 130.070915618 61.2968289291 
311.357829713 129.353669981 63.1853694258 
321.724562014 128.70118166 64.9554092637 
332.246707547 128.128259899 66.6135820432 
342.913812515 127.640776185 68.1599261382 
353.713889231 127.244931822 69.5981845247 
364.635465707 126.942520491 70.9286186833 
375.6662696 126.73577165 72.152084059 
386.793603304 126.623859598 73.2681208023 
398.002398008 126.587888308 74.2915827316 
409.283230785 126.623902677 75.2239133201 
420.624586094 126.747706567 76.0506917599 
432.011167257 126.956501267 76.7708820636 
443.428575585 127.224562879 77.4021259302 
454.864736096 127.525374916 77.9658876213 
466.308342277 127.841156876 78.4754129955 
477.747815345 128.162757151 78.9394454408 
489.172021354 128.486838576 79.3618384058 
500.568953194 128.811195324 79.7470208364 
511.926588803 129.125435523 80.1081204313 
523.235018351 129.424446878 80.4502208005 
534.483078028 129.710042029 80.7745940683 
545.659982915 129.983944043 81.0836838627 
556.755262271 130.247378702 81.3789271008 
567.758661303 130.501279199 81.6615151202 
578.66040509 130.74635767 81.9327635837 
589.450987716 130.983437652 82.1936524294 
600.121464263 131.213324734 82.4450879467 
610.663173918 131.436615824 82.6878621012 
621.068056374 131.653785241 82.9228350533 
631.32842791 131.865365468 83.1506364704 
641.437231212 132.071858094 83.3718069164 
651.387761551 132.27364245 83.586830496 
661.174003243 132.471067248 83.796177632 
670.790310188 132.664352208 84.0002234474 
