1501.237096 341.024759708 22.5793587615 
1496.10429152 339.87846884 27.9818830655 
1491.02748853 338.506757237 33.26549149 
1486.04957444 336.901676203 38.4659538841 
1481.20035727 335.063368156 43.5977035559 
1476.52273769 332.989743288 48.664258329 
1472.04353564 330.672294049 53.6641018117 
1467.78044769 328.112401834 58.5947031438 
1463.7479992 325.304353217 63.4448670759 
1459.95310287 322.247191568 68.1930067423 
1456.39957406 318.956543661 72.8275920901 
1453.08530006 315.43299006 77.3230601991 
1450.00649539 311.69252292 81.65578405 
1447.15461236 307.763752244 85.819451474 
1444.52101446 303.627108829 89.7636933156 
1442.09472766 299.391527058 93.5163901001 
1439.86336014 295.102813922 97.1749048174 
1437.81433592 290.59286049 100.542999765 
1435.93739687 285.955380454 103.563901153 
1434.21997231 281.269761028 106.366826928 
1432.65171437 276.523873366 108.915252505 
1431.2211652 271.752399685 111.216119405 
1429.91828862 266.9631422 113.270368294 
1428.73584821 262.172608691 115.059237071 
1427.66316614 257.417509877 116.616099386 
1426.69140214 252.708845787 117.972101347 
1425.81473036 248.053488981 119.117500874 
1425.02646782 243.465035785 120.058800103 
1424.32037001 238.954392519 120.805803945 
1423.69059344 234.531034545 121.368180174 
1423.13195777 230.203596893 121.756004866 
1422.63995908 225.979219688 121.978655514 
1422.21051406 221.867337232 122.054362712 
1421.840321 217.869210746 122.004866028 
1421.5253533 213.986960541 121.831393204 
1421.26277617 210.22689217 121.537060343 
1538.2568 343.14 0.0 
1532.52509983 342.997540213 5.82151646665 
1526.85919921 342.587005915 11.56368379 
1521.31819945 341.920513126 17.1715368447 
1515.82249551 341.009782058 22.6635543988 
1510.31929025 339.869555404 28.0252658871 
1504.85708845 338.512396755 33.2498149091 
1499.47957189 336.933636316 38.3762140624 
1494.21605125 335.131479653 43.4267013874 
1489.11633291 333.103710926 48.4091300658 
1484.20972036 330.839416753 53.3282585228 
1479.51693664 328.337265291 58.1859170211 
1475.05610611 325.592742318 62.9748145804 
1470.83717459 322.597815832 67.6761216232 
1466.86767362 319.365382479 72.2791239264 
1463.14799755 315.897306458 76.7605145199 
1459.67653104 312.20117854 81.0921545025 
1456.44675455 308.310952738 85.2669164925 
1453.45086719 304.205332369 89.241197789 
1450.67866846 299.966672717 93.0114050391 
1448.11867925 295.685381941 96.6916532449 
1445.75713884 291.193297292 100.127650286 
1443.58308712 286.543156598 103.198411236 
1441.58403152 281.841233309 106.046258852 
1439.74834819 277.070071879 108.641373671 
1438.06442023 272.268794022 110.984521481 
1436.52058491 267.447207096 113.085246597 
1435.10938676 262.613099204 114.907430644 
1433.81936463 257.814733964 116.488322953 
1432.64020537 253.064443634 117.875042512 
1431.56563166 248.364452106 119.047157431 
1430.58829598 243.730627142 120.008440724 
1429.70126083 239.174980487 120.770801853 
1428.89803365 234.707575711 121.345270182 
1428.17291885 230.337311645 121.742795055 
1427.52087886 226.071469518 121.973317829 
1426.93768282 221.918963867 122.053383465 
1426.41930564 217.882181223 122.003328555 
1425.96186396 213.963710392 121.827416222 
1425.56199432 210.169065097 121.530649744 
1553.4839 343.14 0.0 
1547.48589983 342.993919201 5.90708249699 
1541.54309916 342.57337336 11.7124935346 
1535.71659919 341.894151234 17.3572447662 
1529.9055951 340.974451365 22.8549359158 
1524.06638968 339.830089315 28.1980841971 
1518.25538863 338.476151207 33.3815798038 
1512.51237106 336.911790391 38.4487351365 
1506.87264904 335.13414287 43.4278803899 
1501.38753174 333.140584883 48.331636881 
1496.08621357 330.918744595 53.1721874378 
1490.99492781 328.464658889 57.9549690972 
1486.13441547 325.774632182 62.6770878345 
1481.51736256 322.836075199 67.3238276047 
1477.1540591 319.657789669 71.8842336118 
1473.04760608 316.242847555 76.3383238788 
1469.19888838 312.591942245 80.6567248054 
1465.60356668 308.739586056 84.828691553 
1462.25526772 304.668915001 88.8190282582 
1459.14462476 300.437405771 92.6011838796 
1456.26135047 296.158748285 96.2873479372 
1453.59143773 291.688246375 99.7733224723 
1451.12338135 287.032631373 102.886678515 
1448.84469021 282.31850915 105.769906402 
1446.74301719 277.528844323 108.405620613 
1444.80635588 272.702064826 110.784195603 
1443.02200509 267.854771631 112.925699865 
1441.3812227 262.983384545 114.780234065 
1439.87275536 258.145766406 116.380564359 
1438.48576482 253.358599453 117.79320913 
1437.21219206 248.618710025 118.989579514 
1436.04464442 243.943813834 119.967944007 
1434.97544251 239.347395176 120.742774402 
1433.9974602 234.84012408 121.326764594 
1433.10447383 230.431215343 121.7319066 
1432.29089762 226.128138353 121.969026388 
1431.55205581 221.938974948 122.052751125 
1430.88388873 217.867415595 122.00115941 
1430.28207277 213.916564559 121.821867622 
1429.74291234 210.091144646 121.522146315 
1568.0433 343.14003 0.0 
1561.81399984 342.989068569 6.0159815929 
1555.62529916 342.555128535 11.9064830594 
1549.53959879 341.857946369 17.6094126982 
1543.45189498 340.921649554 23.135658301 
1537.31499001 339.763889323 28.481339226 
1531.18448895 338.402914168 33.6418363194 
1525.10717152 336.841823757 38.6655176742 
1519.12715007 335.077265497 43.5852502839 
1513.29183287 333.106281715 48.4189411991 
1507.62871233 330.915825691 53.1857464229 
1502.17042182 328.499716716 57.8949794255 
1496.93982216 325.853859777 62.5488917048 
1491.95175839 322.963684126 67.1368224167 
1487.21894454 319.833557993 71.647541053 
1482.74731597 316.466480489 76.0644417744 
1478.54016458 312.858792734 80.3592255591 
1474.59516173 309.042517835 84.5173340572 
1470.90779245 305.006454874 88.5098832624 
1467.46972268 300.789432994 92.2971743665 
1464.27203514 296.511864923 95.9793611414 
1461.30122967 292.061451519 99.4956351206 
1458.54489513 287.406321725 102.642101223 
1455.99134547 282.683295544 105.551300989 
1453.6272029 277.880719867 108.219253904 
1451.44037894 273.032790603 110.625585273 
1449.41771251 268.164543836 112.798701815 
1447.54881856 263.263389913 114.682405528 
1445.82272826 258.391889003 116.29987213 
1444.22825719 253.572324706 117.732005436 
1442.75611058 248.79799457 118.948478936 
1441.39829716 244.087202467 119.940406977 
1440.14642589 239.455043219 120.724394433 
1438.99313429 234.912880968 121.314743165 
1437.931576 230.470261568 121.724730019 
1436.95560333 226.13492672 121.966439596 
1436.06034238 221.913935301 122.052444088 
1435.24116762 217.812292337 121.997965348 
1434.4936759 213.833672477 121.813994693 
1581.9409 343.14008 0.0 
1575.50929986 342.983123709 6.14367518919 
1569.10269918 342.532740391 12.1384381552 
1562.78699835 341.812797934 17.9193626334 
1556.45129524 340.852800324 23.4950011727 
1550.04599079 339.673020851 28.8627240066 
1543.62548919 338.295496475 34.0178527756 
1537.24417307 336.727024864 39.0140532356 
1530.95475329 334.964541059 43.8869178211 
1524.79993661 333.004890153 48.6604080058 
1518.80591555 330.83424004 53.3609851627 
1513.01042023 328.445300238 58.0009694425 
1507.43812774 325.83285238 62.5878249265 
1502.10595919 322.981788255 67.1151612243 
1497.02893361 319.892158957 71.5720624849 
1492.21512391 316.565775483 75.9448528102 
1487.67025472 312.996990041 80.2072296842 
1483.39405749 309.213890811 84.342303959 
1479.38362012 305.209416365 88.3242656043 
1475.6319633 301.010977934 92.1085570377 
1472.13143427 296.735881403 95.7799136819 
1468.86960474 292.30089183 99.3075668776 
1465.83342249 287.650529507 102.47551408 
1463.01168556 282.921688937 105.401295573 
1460.39082468 278.110827349 108.09175628 
1457.95848624 273.246435731 110.517758508 
1455.70122867 268.361277393 112.71295581 
1453.6074635 263.437267138 114.619408844 
1451.66605192 258.538181527 116.251045132 
1449.86590437 253.690991566 117.696294737 
1448.19659941 248.88788695 118.927184313 
1446.64946119 244.146956803 119.928169589 
1445.21571998 239.484755909 120.717700588 
1443.88746609 234.913280423 121.311126521 
1442.65739653 230.442437159 121.722806325 
1441.51907582 226.080305109 121.96626174 
1440.46705529 221.833031417 122.052297739 
1439.4964442 217.706696541 121.99337003 
1438.60245479 213.70553193 121.803220593 
1595.1741 343.14017 0.0 
1588.56599987 342.976166603 6.28663890197 
1581.96709923 342.50669066 12.4012314527 
1575.44709788 341.759884634 18.2762964687 
1568.88919576 340.769973949 23.9185120602 
1562.24239214 339.560547691 29.3253367203 
1555.55798926 338.158124067 34.4913605175 
1548.9001757 336.572496698 39.4753983698 
1542.32955828 334.801731791 44.3143596269 
1535.88364337 332.842641756 49.0387864896 
1529.58832072 330.680511858 53.6823914041 
1523.48492342 328.307542211 58.2601110997 
1517.59943034 325.718112706 62.782868416 
1511.95036168 322.896502855 67.2498960834 
1506.55482922 319.838191712 71.6520088715 
1501.4231348 316.54397451 75.9768107669 
1496.56254975 313.007981703 80.2003473863 
1491.97506861 309.253646937 84.3051743784 
1487.65933576 305.276005516 88.2660530139 
1483.60993925 301.096932597 92.0390717511 
1479.82042022 296.826496755 95.6944533956 
1476.27936781 292.400803996 99.2167922087 
1472.9736709 287.757357362 102.39380557 
1469.89272697 283.025310818 105.326850096 
1467.02266387 278.209446279 108.029789078 
1464.3512024 273.33301682 110.466874513 
1461.86482835 268.43439117 112.674796422 
1459.55089522 263.493594597 114.595534075 
1457.39801321 258.5733843 116.237540491 
1455.39532772 253.703673639 117.689752536 
1453.53138154 248.877422153 118.928631467 
1451.79711827 244.112322471 119.933410697 
1450.1831201 239.42606473 120.724168981 
1448.68122092 234.831228442 121.316963379 
1447.28363453 230.338061014 121.726977699 
1445.98375285 225.954880696 121.968939936 
1444.77537099 221.687340219 122.05207182 
1443.65342216 217.542197126 121.986938428 
1442.61290931 213.524113769 121.789171417 
1607.7559 343.14024 0.0 
1600.98780001 342.968338198 6.43769603908 
1594.21599922 342.478015424 12.6833450482 
1587.51349749 341.700940582 18.6661911796 
1580.75749654 340.675545982 24.3907809695 
1573.89409357 339.429538468 29.8526709981 
1566.97048951 337.994836412 35.0447416062 
1560.06197917 336.383168802 40.0307001846 
1553.23636458 334.594161666 44.8496999168 
1546.52595098 332.625056341 49.5375999074 
1539.95732826 330.460870357 54.1338993093 
1533.57382974 328.093373308 58.6567959637 
1527.40243048 325.515919214 63.1219073259 
1521.4629663 322.712807951 67.5322852439 
1515.77432945 319.676197212 71.8801802064 
1510.3483461 316.404933682 76.1552080562 
1505.19454478 312.894184384 80.3359544996 
1500.316291 309.162438262 84.4050838424 
1495.7142368 305.205960215 88.3367052694 
1491.38413879 301.04438614 92.0905149346 
1487.32075532 296.780075191 95.7257278446 
1483.51403463 292.357333503 99.2280670789 
1479.95074306 287.721119082 102.401979831 
1476.62106841 282.987896514 105.332930786 
1473.51112861 278.169119965 108.038362738 
1470.60843676 273.28452542 110.47755142 
1467.89974469 268.375415851 112.688988296 
1465.3716718 263.423150595 114.614556357 
1463.01260828 258.487988958 116.262117809 
1460.81172977 253.601176664 117.715201871 
1458.75705333 248.757229899 118.955035087 
1456.83867306 243.974074811 119.95774099 
1455.04722326 239.269944962 120.744922301 
1453.37387843 234.657941196 121.332928085 
1451.8106731 230.148652136 121.737592055 
1450.35053468 225.750521991 121.974542686 
1448.98697856 221.468988808 122.051587749 
1447.71470636 217.311233352 121.978090013 
1446.52827654 213.282277425 121.771135558 
1619.6915 343.14021 0.0 
1612.77749966 342.961766682 6.59793399502 
1605.84849809 342.446713455 12.9843782058 
1598.98219841 341.63618779 19.0848587088 
1592.04869747 340.570589508 24.9031863183 
1584.98909451 339.282219813 30.4327844192 
1577.85139052 337.808628924 35.6639201544 
1570.71828425 336.162749185 40.6647820489 
1563.66077229 334.346351461 45.4769951744 
1556.70975886 332.357307919 50.1408419917 
1549.8947367 330.180899563 54.7002267265 
1543.25823672 327.808363565 59.1771100256 
1536.82623011 325.232259362 63.5922036872 
1530.6218706 322.436596421 67.9509792091 
1524.66503684 319.411339402 72.2471915289 
1518.96905423 316.153369147 76.4724913764 
1513.54474528 312.659319517 80.6087450931 
1508.39731646 308.942518077 84.6381908893 
1503.52873072 305.000901998 88.5346269889 
1498.93624933 300.853124166 92.2620545171 
1494.61568272 296.594486081 95.8732901382 
1490.55800243 292.169078884 99.3428836133 
1486.75057188 287.538732905 102.502418569 
1483.18386917 282.80584431 105.422341975 
1479.84452844 277.985072732 108.120309539 
1476.71999649 273.09556666 110.552635734 
1473.79719406 268.178391326 112.758214972 
1471.06215902 263.219431618 114.679266325 
1468.50322317 258.274890546 116.326597955 
1466.10959394 253.376481674 117.774567407 
1463.86881834 248.520069969 119.007723751 
1461.77071788 243.724965062 120.002186187 
1459.80522486 239.009205049 120.7805793 
1457.9636411 234.386387127 121.359344773 
1456.23741603 229.867355855 121.754741863 
1454.61932269 225.460531224 121.982882823 
1453.10257782 221.171462118 122.050516043 
1451.68149339 217.007486671 121.966149134 
1450.35054485 212.973950727 121.748283218 
1630.9991 343.14017 0.0 
1623.93279994 342.952712931 6.76028112666 
1616.84980036 342.413825025 13.293661297 
1609.83479299 341.568557016 19.5179078563 
1602.74539841 340.457968452 25.439038087 
1595.51149509 339.122478258 31.0482537869 
1588.18409255 337.60382224 36.3309224522 
1580.85219026 335.916042694 41.3597697305 
1573.5867812 334.063628796 46.1785014972 
1566.41946722 332.045172625 50.8314504217 
1559.3841458 329.846361818 55.3655240784 
1552.52054202 327.458237099 59.8067347823 
1545.85332972 324.872833695 64.1806814766 
1539.4091754 322.073432405 68.4942726746 
1533.2088505 319.048385765 72.7430505271 
1527.26685641 315.79365258 76.9206593513 
1521.59525051 312.306818593 81.0125067871 
1516.20051414 308.596426691 84.9997361579 
1511.08602911 304.662388969 88.8567946821 
1506.25015375 300.523613065 92.5519023962 
1501.69002304 296.267501647 96.1348816436 
1497.39698871 291.834891255 99.5611966934 
1493.35984402 287.207969238 102.696029953 
1489.56906119 282.47643117 105.597304798 
1486.01197336 277.653497608 108.27706449 
1482.67580149 272.761700245 110.693899322 
1479.54818036 267.838394177 112.883757668 
1476.61416013 262.877160624 114.79176315 
1473.86272023 257.928332632 116.432220252 
1471.28261466 253.023528851 117.869193542 
1468.86158326 248.159826924 119.087253468 
1466.58855208 243.358777284 120.067185778 
1464.45362401 238.63766437 120.831324713 
1462.44760711 234.010441667 121.39614751 
1460.56186756 229.488143609 121.778187553 
1458.78890482 225.079065552 121.993533115 
1457.12147118 220.789026912 122.048307105 
1455.5538846 216.625387344 121.950280836 
1454.08041315 212.593748475 121.719768674 
1641.6898 343.14017 0.0 
1634.45740001 342.942984893 6.93397060835 
1627.21499993 342.37718836 13.623363346 
1620.06090059 341.494121861 19.9733796568 
1612.83409919 340.337364874 26.0011047689 
1605.44659525 338.950324922 31.6972883043 
1597.95189551 337.380931093 37.0406895978 
1590.44539748 335.644254695 42.1085119648 
1582.99658919 333.747791068 46.94582901 
1575.63797547 331.690749726 51.6005110259 
1568.4075543 329.459512018 56.1208279082 
1561.34204407 327.045537744 60.5371775909 
1554.46503049 324.439902563 64.8792268794 
1547.80618084 321.625485608 69.1546922098 
1541.3870678 318.58904697 73.3609679063 
1535.22305509 315.327440255 77.4942264006 
1529.32746014 311.837703997 81.5425869959 
1523.7077086 308.124796581 85.4860686873 
1518.36823388 304.190375855 89.300288961 
1513.30865262 300.055412308 92.9586432654 
1508.52735102 295.795885145 96.5072698889 
1504.01572379 291.352787645 99.882295123 
1499.76416169 286.726413865 102.982919166 
1495.76325749 281.996255037 105.858454312 
1492.00094732 277.170950631 108.509115777 
1488.46468242 272.27878879 110.902173236 
1485.14225954 267.351372103 113.065865871 
1482.01857572 262.391809769 114.953380899 
