2
29834
25676
39.8476151544, 226.341056486, 2405.99775503, 6812.0
34.4265049936, 217.851141484, 2406.02461076, 6296.0
38.7356582328, 224.084432322, 2406.045551, 6683.0
37.5057351124, 221.894901954, 2406.07687676, 6554.0
36.0738226919, 219.78327978, 2406.07724767, 6425.0
0.0, 310.00904, 2407.7867, 17037.0
2.44559296604, 309.957559378, 2407.92256269, 16908.0
4.88513738292, 309.827686268, 2408.08735442, 16779.0
7.31813387831, 309.619409425, 2408.27743912, 16650.0
9.74261245676, 309.328569898, 2408.48337005, 16521.0
12.1546108466, 308.955485654, 2408.70043141, 16392.0
14.550658364, 308.49647723, 2408.92758897, 16263.0
16.9262365165, 307.948399197, 2409.1631816, 16134.0
0.0, 207.0404, 2409.195, 4362.0
19.2762756509, 307.307439541, 2409.40259085, 16005.0
2.42354849326, 207.128356181, 2409.41236213, 4491.0
21.5940228994, 306.56857708, 2409.64294071, 15876.0
4.84065622441, 207.298731183, 2409.65171285, 4620.0
23.8723095245, 305.726444322, 2409.87884989, 15747.0
7.25169259372, 207.550281506, 2409.91068291, 4749.0
26.1009535711, 304.770657535, 2410.1051302, 15618.0
9.65407565488, 207.89359861, 2410.18077403, 4878.0
28.2664718735, 303.679233125, 2410.32213121, 15489.0
12.0436998245, 208.325472247, 2410.45961632, 5007.0
30.3470374729, 302.407124222, 2410.52856118, 15360.0
32.3003255055, 300.880058419, 2410.71447175, 15231.0
14.415827372, 208.85445933, 2410.73867946, 5136.0
34.0203337567, 299.048703389, 2410.85559113, 15102.0
35.4562292852, 297.00896206, 2410.94648615, 14973.0
42.0389612952, 273.548148751, 2410.95447619, 13683.0
42.3133014266, 271.109303672, 2410.95729161, 13554.0
41.7083279487, 275.979220098, 2410.95782219, 13812.0
41.3209874055, 278.40047584, 2410.96546958, 13941.0
42.5343679115, 268.6648387, 2410.96767823, 13425.0
40.878337552, 280.810417628, 2410.97662228, 14070.0
42.7041801357, 266.215794847, 2410.98666959, 13296.0
40.3767911403, 283.206804987, 2410.98907069, 14199.0
36.6445701932, 294.837522822, 2410.9965301, 14844.0
39.8167075601, 285.586457081, 2411.00214554, 14328.0
16.7643393031, 209.485351563, 2411.01355249, 5265.0
39.1900028509, 287.948456054, 2411.01444507, 14457.0
42.8229255584, 263.763668028, 2411.01472399, 13167.0
37.6348403179, 292.587952599, 2411.0180601, 14715.0
38.4720483337, 290.285791587, 2411.02154156, 14586.0
42.8932714193, 261.309714976, 2411.05263738, 13038.0
42.9165743824, 258.85542058, 2411.10075875, 8490.0
42.9165743824, 258.85542058, 2411.10075875, 12909.0
42.9017168702, 256.402826019, 2411.16129909, 8361.0
42.8659055455, 253.951729049, 2411.23808399, 8232.0
19.0821195694, 210.22621636, 2411.2802276, 5394.0
42.8069684752, 251.50188071, 2411.33081636, 8103.0
42.7194016413, 249.053981034, 2411.43823068, 7974.0
21.3606244248, 211.082240256, 2411.53323941, 5523.0
42.5950321136, 246.609235464, 2411.55845349, 7845.0
42.4280079663, 244.168414242, 2411.68948738, 7716.0
23.5895415085, 212.063526522, 2411.76769361, 5652.0
42.2039806336, 241.73285573, 2411.82741518, 7587.0
41.9068977089, 239.304180215, 2411.96700219, 7458.0
25.7560311799, 213.178721544, 2411.97986028, 5781.0
41.5155673943, 236.886232808, 2412.10294196, 7329.0
27.8458254445, 214.437954818, 2412.16618544, 5910.0
41.0049514109, 234.485332272, 2412.22821294, 7200.0
29.8407844959, 215.851387007, 2412.3231287, 6039.0
40.358663111, 232.114037233, 2412.33613956, 7071.0
39.5647325574, 229.786153077, 2412.42303688, 6942.0
31.7201554541, 217.427107219, 2412.44724016, 6168.0
38.6325126655, 227.514227799, 2412.49025525, 6813.0
33.4603640776, 219.172152046, 2412.5338663, 6297.0
37.5706287863, 225.306822468, 2412.53884948, 6684.0
36.3970330946, 223.156718748, 2412.57399373, 6555.0
35.0296907119, 221.084702955, 2412.57828428, 6426.0
0.0, 309.34727, 2414.1167, 17038.0
2.38305045772, 309.29508731, 2414.25376232, 16909.0
4.75992674145, 309.164349328, 2414.41943469, 16780.0
7.13024689764, 308.956879374, 2414.61028014, 16651.0
9.49207287264, 308.669018707, 2414.81693041, 16522.0
11.841672413, 308.302146452, 2415.03489801, 16393.0
14.1757717539, 307.853145435, 2415.26281301, 16264.0
16.4899202475, 307.318452944, 2415.49925983, 16135.0
0.0, 208.52273, 2415.512, 4363.0
2.35939415689, 208.608693977, 2415.73184153, 4492.0
18.7789144407, 306.69316645, 2415.73917516, 16006.0
4.71276518351, 208.772564234, 2415.97424186, 4621.0
21.0359092927, 305.971045688, 2415.97978034, 15877.0
23.2531477544, 305.144267529, 2416.21563019, 15748.0
7.06058750574, 209.013561724, 2416.23676126, 4750.0
25.4192650278, 304.198771363, 2416.44097658, 15619.0
9.40040460647, 209.343171767, 2416.51000799, 4879.0
27.519232076, 303.111493689, 2416.65582694, 15490.0
11.7282815279, 209.758760191, 2416.79196855, 5008.0
29.5318157424, 301.835472195, 2416.8589283, 15361.0
31.402256181, 300.297230888, 2417.03830093, 15232.0
14.0394434519, 210.269761733, 2417.07382628, 5137.0
33.0328824515, 298.466106162, 2417.16983138, 15103.0
34.3826934015, 296.45222347, 2417.25182716, 14974.0
40.6710013382, 273.545806365, 2417.26657197, 13684.0
40.3531415167, 275.916032769, 2417.26781403, 13813.0
40.9340534909, 271.16803618, 2417.27094273, 13555.0
39.9823503512, 278.277074993, 2417.27363699, 13942.0
41.1462887552, 268.785195699, 2417.28274796, 13426.0
39.558996179, 280.627816838, 2417.28309375, 14071.0
39.0786534379, 282.965614113, 2417.29387258, 14200.0
35.5058058145, 294.322968208, 2417.29697134, 14845.0
41.3107519825, 266.398175346, 2417.30325545, 13297.0
38.5425623648, 285.288061976, 2417.3054487, 14329.0
37.94003249, 287.593600534, 2417.31582752, 14458.0
36.4487955833, 292.123470066, 2417.31712187, 14716.0
37.2502647921, 289.874952867, 2417.32122152, 14587.0
41.4269884908, 264.008113192, 2417.33261743, 13168.0
16.3275638635, 210.881802104, 2417.35089266, 5266.0
41.4961533265, 261.616226072, 2417.37109962, 13039.0
41.5186366703, 259.223912169, 2417.41903744, 8491.0
41.5186366703, 259.223912169, 2417.41903744, 12910.0
41.5031555977, 256.833356392, 2417.47859303, 8362.0
41.4679146754, 254.444191337, 2417.55399505, 8233.0
18.5851502552, 211.604155814, 2417.61901057, 5395.0
41.4105829421, 252.056123821, 2417.64490458, 8104.0
41.3257952311, 249.669867272, 2417.74999326, 7975.0
41.2054262954, 247.286599689, 2417.86735991, 7846.0
20.8032336427, 212.442550675, 2417.87225035, 5524.0
41.0437639514, 244.907225822, 2417.99487845, 7717.0
22.9709472221, 213.40813545, 2418.10560968, 5653.0
40.8296336325, 242.533081731, 2418.12971747, 7588.0
40.5474687213, 240.165316779, 2418.26692041, 7459.0
25.0746655616, 214.51005357, 2418.31515515, 5782.0
40.1754540774, 237.807334161, 2418.40036096, 7330.0
27.0993620085, 215.758657691, 2418.49712469, 5911.0
39.6899038123, 235.465807639, 2418.52335285, 7201.0
39.075801409, 233.151345455, 2418.63035604, 7072.0
29.0260036836, 217.163429226, 2418.64816104, 6040.0
38.3198446501, 230.877362118, 2418.71681395, 6943.0
30.8333990955, 218.730051143, 2418.76493385, 6169.0
37.4289574927, 228.655541754, 2418.78421935, 6814.0
36.4147630062, 226.49651427, 2418.83393104, 6685.0
32.4995516756, 220.462583083, 2418.84357464, 6298.0
35.2941332864, 224.387545753, 2418.87180273, 6556.0
33.9924775671, 222.355064132, 2418.87964568, 6427.0
0.0, 308.70537, 2420.2565, 17039.0
2.3216671107, 308.653262757, 2420.39465957, 16910.0
4.6371379386, 308.523584951, 2420.56141594, 16781.0
6.94610735127, 308.318976153, 2420.75313354, 16652.0
9.24664295305, 308.03584269, 2420.96063503, 16523.0
11.5351261465, 307.675952331, 2421.17935398, 16394.0
13.8083644336, 307.236259641, 2421.40785875, 16265.0
0.0, 209.96019, 2421.6376, 4364.0
16.0618551981, 306.712710456, 2421.6446751, 16136.0
2.29631492597, 210.044298168, 2421.86001711, 4493.0
18.2902335288, 306.099413004, 2421.88448355, 16007.0
4.58700937047, 210.202039172, 2422.10526343, 4622.0
20.4861870482, 305.389303408, 2422.12460713, 15878.0
22.6415608809, 304.572384223, 2422.35953146, 15749.0
6.87268467998, 210.432951546, 2422.37104261, 4751.0
24.7440286057, 303.632143907, 2422.58323443, 15620.0
9.15099074215, 210.7494784, 2422.64724419, 4880.0
26.7771389034, 302.543260903, 2422.79494778, 15491.0
11.4181879486, 211.149384621, 2422.93193908, 5009.0
28.7184873473, 301.258016736, 2422.99334463, 15362.0
30.5022429065, 299.704734201, 2423.16415598, 15233.0
13.669396357, 211.643288243, 2423.21648027, 5138.0
32.0423353926, 297.881413931, 2423.28608624, 15104.0
33.3132162281, 295.897602287, 2423.36028743, 14975.0
39.3214938669, 273.538211176, 2423.38304081, 13685.0
39.0208331711, 275.84922092, 2423.38338113, 13814.0
38.6689152999, 278.151818843, 2423.38812623, 13943.0
39.5706506605, 271.220397099, 2423.38828486, 13556.0
38.2647529343, 280.444606739, 2423.39608073, 14072.0
39.7715496297, 268.897641313, 2423.40070814, 13427.0
34.3777981834, 293.811561224, 2423.40179854, 14846.0
37.804570642, 282.72494959, 2423.4050292, 14201.0
37.2895752223, 284.990838744, 2423.41459906, 14330.0
35.2776497589, 291.661945414, 2423.42125903, 14717.0
39.9256957843, 266.571092606, 2423.42135963, 13298.0
36.7092247586, 287.240247936, 2423.42286967, 14459.0
36.0461671421, 289.466560832, 2423.4264432, 14588.0
40.0348613564, 264.241802069, 2423.45075963, 13169.0
40.099350342, 261.910857245, 2423.48906115, 13040.0
15.8981315124, 212.237333406, 2423.49546081, 5267.0
40.1198618534, 259.579501215, 2423.53656016, 8492.0
40.1198618534, 259.579501215, 2423.53656016, 12911.0
40.104495268, 257.24967047, 2423.59526366, 8363.0
40.0700070185, 254.921088866, 2423.66922736, 8234.0
40.0145603148, 252.593619062, 2423.75826086, 8105.0
18.096477073, 212.942136986, 2423.76455469, 5396.0
39.9333825344, 250.26778434, 2423.86119111, 7976.0
39.818819187, 247.944778919, 2423.97600086, 7847.0
20.2549772733, 213.764153904, 2424.01774478, 5525.0
39.6658849748, 245.625606623, 2424.10111586, 7718.0
39.4632034551, 243.311026397, 2424.23321879, 7589.0
22.3621657367, 214.715548558, 2424.24952651, 5654.0
39.1950643907, 241.0032296, 2424.36761709, 7460.0
24.403476249, 215.806035581, 2424.45599613, 5783.0
38.8448104147, 238.704401831, 2424.49900019, 7331.0
38.3868363081, 236.420156113, 2424.62077064, 7202.0
26.3630142495, 217.046109358, 2424.63316482, 5912.0
37.8057419626, 234.161110107, 2424.72725725, 7073.0
28.2210788583, 218.443714091, 2424.77762186, 6041.0
37.0889847712, 231.939604979, 2424.81403748, 6944.0
36.2401119058, 229.766418371, 2424.88196748, 6815.0
29.9562424618, 220.002624703, 2424.88649696, 6170.0
35.2706680404, 227.654521025, 2424.93239709, 6686.0
31.5470113088, 221.72288962, 2424.95651557, 6299.0
34.2014778312, 225.588892505, 2424.97232622, 6557.0
32.965277724, 223.593678307, 2424.98454557, 6428.0
0.0, 308.08311, 2426.2081, 17040.0
2.26160433223, 308.031768799, 2426.34745482, 16911.0
4.51708860842, 307.904833734, 2426.51529911, 16782.0
6.76619093039, 307.70484724, 2426.70820026, 16653.0
9.00695662418, 307.427946134, 2426.91658354, 16524.0
11.2357822296, 307.075712042, 2427.13589822, 16395.0
13.4493946391, 306.644610551, 2427.36502608, 16266.0
0.0, 211.35328, 2427.5741, 4365.0
15.6431133392, 306.130186029, 2427.60183729, 16137.0
2.23446515897, 211.43568605, 2427.79879886, 4494.0
17.8113811249, 305.525764964, 2427.84114898, 16008.0
4.46370545499, 211.587620232, 2428.04669767, 4623.0
19.9463719547, 304.823372485, 2428.08005384, 15879.0
22.0393803378, 304.01132621, 2428.31346131, 15750.0
6.6884502353, 211.809051971, 2428.31553089, 4752.0
24.0771896977, 303.071701904, 2428.5345089, 15621.0
8.90646006112, 212.113157303, 2428.59448723, 4881.0
26.0422697861, 301.976551375, 2428.74214896, 15492.0
11.1141859019, 212.498092447, 2428.88182185, 5010.0
27.9088878687, 300.677826666, 2428.93441598, 15363.0
29.6030687372, 299.109083788, 2429.09502916, 15234.0
13.3066322764, 212.975703472, 2429.168658, 5139.0
31.0522369957, 297.299066138, 2429.20722166, 15105.0
32.2509436887, 295.348081745, 2429.27507043, 14976.0
37.9889381832, 273.527159289, 2429.3058799, 13686.0
37.7075593853, 275.780510644, 2429.30612282, 13815.0
37.3759222827, 278.026132939, 2429.31039378, 13944.0
38.2217990692, 271.267783843, 2429.31122307, 13557.0
33.2620136234, 293.306297719, 2429.3138725, 14847.0
36.9921727752, 280.262408691, 2429.31713968, 14073.0
38.4088891648, 269.003721718, 2429.32359173, 13428.0
36.5527449215, 282.486796701, 2429.32471914, 14202.0
36.0577430914, 284.697260039, 2429.33223893, 14331.0
34.1221001611, 291.206340014, 2429.3333327, 14718.0
35.4982202225, 286.891375704, 2429.3381031, 14460.0
34.8601218624, 289.063523269, 2429.33981184, 14589.0
38.550726403, 266.736236975, 2429.34365524, 13299.0
38.6504815217, 264.466389259, 2429.3724644, 13170.0
38.7085772844, 262.195142214, 2429.40993541, 13041.0
15.4771116804, 213.552728004, 2429.44945808, 5268.0
38.7263142132, 259.923540416, 2429.45660284, 8493.0
38.7263142132, 259.923540416, 2429.45660284, 12912.0
38.7110921845, 257.653255971, 2429.5144804, 8364.0
38.6776636199, 255.384072479, 2429.58717042, 8235.0
38.6247053749, 253.115947328, 2429.67447916, 8106.0
17.6173247432, 214.241020514, 2429.71935293, 5397.0
38.5479187471, 250.849376401, 2429.77527464, 7977.0
38.4402015145, 248.585459472, 2429.88787556, 7848.0
19.7172415897, 215.047942272, 2429.97211606, 5526.0
38.2972487619, 246.325205565, 2430.01078177, 7719.0
38.1075112641, 244.069089833, 2430.1407087, 7590.0
21.7646846349, 215.986733246, 2430.20201489, 5655.0
37.8556037675, 241.819623538, 2430.2727634, 7461.0
37.5283886827, 239.578415536, 2430.40278192, 7332.0
23.7441201266, 217.067637108, 2430.40487533, 5784.0
37.0992203659, 237.349942142, 2430.52389264, 7203.0
25.6386475084, 218.301073047, 2430.57665469, 5913.0
36.5519795197, 235.144820263, 2430.63019816, 7074.0
27.4277974688, 219.693436914, 2430.71404548, 6042.0
35.8746653827, 232.974328364, 2430.717722, 6945.0
35.0682494399, 230.848759964, 2430.78665548, 6816.0
29.0903284063, 221.245811588, 2430.81451236, 6171.0
34.1429111601, 228.782129544, 2430.83779687, 6687.0
30.6055626501, 222.953514223, 2430.87574764, 6300.0
33.1231930719, 226.760132296, 2430.87924964, 6558.0
31.950635295, 224.801284878, 2430.89598164, 6429.0
0.0, 307.48019, 2431.9748, 17041.0
2.20286750612, 307.430059596, 2432.11534748, 16912.0
4.39976241923, 307.306954306, 2432.28428435, 16783.0
6.5904396931, 307.112612092, 2432.47827526, 16654.0
8.77291810672, 306.842773328, 2432.6875626, 16525.0
10.9435202702, 306.498405506, 2432.90760292, 16396.0
13.0988187578, 306.075267046, 2433.13688717, 16267.0
0.0, 212.70274, 2433.3248, 4366.0
15.2338225277, 305.56834529, 2433.37360974, 16138.0
2.17387697703, 212.783599419, 2433.55158166, 4495.0
17.3427132348, 304.970436977, 2433.61204164, 16009.0
4.34290873047, 212.930099646, 2433.80202991, 4624.0
19.4171789382, 304.272467705, 2433.84930557, 15880.0
6.50795684163, 213.142655542, 2434.07361601, 4753.0
21.4479278249, 303.461505954, 2434.08041759, 15751.0
23.4207435045, 302.518790486, 2434.29808661, 15622.0
8.66691564066, 213.434899022, 2434.3550413, 4882.0
25.3170778799, 301.413767828, 2434.50072081, 15493.0
10.8163977914, 213.805624398, 2434.64480816, 5011.0
27.1061088275, 300.098175853, 2434.68553362, 15364.0
28.7091410748, 298.515511109, 2434.83508627, 15235.0
12.9513126706, 214.267724019, 2434.93374515, 5140.0
30.0682217883, 296.722235719, 2434.93748398, 15106.0
31.1998307659, 294.80552977, 2434.99994268, 14977.0
32.1612547588, 292.808434126, 2435.03681024, 14848.0
36.6724040257, 273.5129407, 2435.03787284, 13687.0
36.4110721364, 275.710034032, 2435.03843817, 13816.0
36.100664189, 277.900002821, 2435.04258548, 13945.0
36.8875500622, 271.310480802, 2435.04266505, 13558.0
35.7387585211, 280.081159491, 2435.04887698, 14074.0
37.0593964871, 269.10379423, 2435.05431227, 13429.0
35.3215157012, 282.251137963, 2435.05547386, 14203.0
32.9844374114, 290.757707983, 2435.05658638, 14719.0
34.8470930495, 284.407549743, 2435.06135638, 14332.0
33.6939027632, 288.666710775, 2435.06460662, 14590.0
34.308315771, 286.547662691, 2435.06495827, 14461.0
37.188535827, 266.894039176, 2435.07363552, 13300.0
37.2782559455, 264.682279532, 2435.10131467, 13171.0
37.3294946729, 262.469381534, 2435.13784101, 13042.0
37.3440734235, 260.256187655, 2435.1835704, 8494.0
37.3440734235, 260.256187655, 2435.1835704, 12913.0
15.0647611318, 214.828573838, 2435.21598529, 5269.0
37.3288660348, 258.044110546, 2435.24045192, 8365.0
37.2967907327, 255.833047583, 2435.31183703, 8236.0
37.246672292, 253.623040307, 2435.3974584, 8107.0
17.1480210978, 215.501352542, 2435.48651156, 5398.0
37.1746537782, 251.41458406, 2435.49643216, 7978.0
37.0741637605, 249.208614328, 2435.60692312, 7849.0
36.9411769205, 247.006029962, 2435.72772357, 7720.0
19.1904306956, 216.294434334, 2435.73856535, 5527.0
36.7651678925, 244.807271163, 2435.85569707, 7591.0
21.1790192827, 217.222244032, 2435.96617219, 5656.0
36.5314040823, 242.614505452, 2435.98596786, 7462.0
36.2276338809, 240.429352635, 2436.11495612, 7333.0
23.0971243778, 218.295434898, 2436.16506946, 5785.0
35.8277275044, 238.255439221, 2436.23581957, 7204.0
24.9268499479, 219.52414716, 2436.33084722, 5914.0
35.3149787699, 236.102850846, 2436.34242062, 7075.0
34.6771771564, 233.981965717, 2436.43093491, 6946.0
26.6468168324, 220.912887802, 2436.46056558, 6043.0
33.9137715602, 231.902993413, 2436.50118594, 6817.0
28.2360449553, 222.459352058, 2436.55223361, 6172.0
33.0327156023, 229.879819754, 2436.55349985, 6688.0
32.0609889061, 227.900622437, 2436.59628174, 6559.0
29.6761723589, 224.154289317, 2436.60446377, 6301.0
30.9499328622, 225.978111998, 2436.61733379, 6430.0
0.0, 306.89634, 2437.5591, 17042.0
2.14546698722, 306.847672183, 2437.70074248, 16913.0
4.2851209936, 306.728757273, 2437.8708695, 16784.0
6.41872738931, 306.540382609, 2438.06595496, 16655.0
8.54427671182, 306.277737076, 2438.27615436, 16526.0
10.6579923362, 305.941078898, 2438.49673633, 16397.0
12.7562749228, 305.5252971, 2438.72619423, 16268.0
0.0, 214.00912, 2438.892, 4367.0
14.8337925278, 305.024813029, 2438.96235116, 16139.0
2.11455388744, 214.088610463, 2439.12096032, 4496.0
16.8843990236, 304.431679745, 2439.19981327, 16010.0
4.22463029972, 214.230004082, 2439.37367266, 4625.0
18.8991911096, 303.735922245, 2439.4351249, 15881.0
6.33121972168, 214.434297316, 2439.64780387, 4754.0
20.8682664178, 302.923441467, 2439.66340457, 15752.0
22.7763169961, 301.974886574, 2439.87721036, 15623.0
8.43237972702, 214.715309382, 2439.93150234, 4883.0
24.6036816242, 300.856987623, 2440.07402081, 15494.0
10.5248835756, 215.072504737, 2440.22340917, 5012.0
26.3132451906, 299.522888417, 2440.25041277, 15365.0
27.8239368446, 297.928810665, 2440.38821206, 15236.0
29.0954520151, 296.153593406, 2440.48102939, 15107.0
12.6035361972, 215.519836948, 2440.51445391, 5141.0
30.1634750198, 294.27174093, 2440.53862436, 14978.0
31.0783134441, 292.319145285, 2440.57404323, 14849.0
35.371656303, 273.495181038, 2440.58154441, 13688.0
35.1304054179, 275.637258398, 2440.58278789, 13817.0
35.568837458, 271.348262047, 2440.58554242, 13559.0
34.8417104955, 277.772850554, 2440.58731952, 13946.0
34.5029838938, 279.900325442, 2440.59362729, 14075.0
31.866949172, 290.316868655, 2440.59445272, 14720.0
35.7252471175, 269.197693527, 2440.59641391, 13430.0
34.1094366935, 282.017385171, 2440.59991822, 14204.0
