1396.84429978 90.9999100499 61.8378879413 
1396.59900027 91.002475398 64.4451727695 
1396.38518684 90.9997267153 67.035000139 
1396.20169945 91.0006391583 69.6093521036 
1396.04789278 91.0486552062 72.1731292611 
1395.9230562 91.1990453188 74.7299925175 
1395.82620875 91.4986969332 77.2599195361 
1395.75611839 91.8948165323 79.7376976276 
1395.71260588 92.3332807114 82.1862289728 
1395.69490063 92.8533546335 84.60929705 
1395.70194575 93.4760663853 86.9823094659 
1395.73345912 94.1724650794 89.3029527938 
1395.78934904 94.9257866675 91.5783629971 
1395.8692092 95.7331264392 93.8078761107 
1395.97284381 96.5937228925 95.9890387833 
1396.09974298 97.5068994372 98.1190917005 
1396.24936373 98.4756635033 100.194290684 
1396.4214281 99.5021575966 102.208140314 
1396.61552273 100.577703889 104.158499538 
1396.83151536 101.696203718 106.047939676 
1397.06846691 102.86783371 107.870262633 
1397.32548319 104.10327158 109.613874298 
1397.60141594 105.416659238 111.262852112 
1397.89500425 106.811505844 112.796550864 
1398.20645439 108.260592386 114.216078976 
1398.5360216 109.743243271 115.54146635 
1398.88187055 111.290112922 116.762704222 
1399.23915484 112.952649628 117.805496733 
1399.60545196 114.704258035 118.594653753 
1399.98261408 116.47954952 119.164886441 
1400.37224345 118.253469021 119.575162042 
1400.77437987 120.016023743 119.858667111 
1401.18768885 121.760806757 120.034175535 
1401.61085926 123.480652487 120.122522753 
1402.0411736 125.173192125 120.154517943 
1402.47510156 126.839459078 120.158451364 
1402.90958998 128.480609917 120.145960609 
1403.34049139 130.099624735 120.120007335 
1403.76689482 131.699310623 120.083450389 
1404.19149783 133.286895555 120.038427399 
1404.62689956 134.869402945 119.986711841 
1405.0767 136.44562 119.92671 
1394.2723 91.0 0.0 
1393.7406 91.0000000235 2.9346132 
1393.249 90.9999999314 5.8530428 
1392.7952 90.9999999846 8.739932 
1392.3705 91.0000005164 11.586143 
1391.9705 91.0000008927 14.384566 
1391.5913 91.0000009533 17.149187 
1391.2325 91.0000009071 19.892136 
1390.8938 91.0000009791 22.622514 
1390.576 91.0000012881 25.347098 
1390.2799 91.0000017353 28.065591 
1390.0065 91.0000020924 30.777461 
1389.7562 91.0000019646 33.48387 
1389.5296 91.0000026865 36.1855240004 
1389.3268 91.0000036783 38.8814129998 
1389.1476 91.0000007171 41.5699199973 
1388.9914 91.0000030188 44.2487590152 
1388.8572 91.0000143374 46.9158119999 
1388.74389999 90.9999821046 49.5696417576 
1388.65089999 90.9999583016 52.2094473535 
1388.57810004 91.0001200189 54.8356587842 
1388.52560004 91.0000267541 57.4486598087 
1388.4931998 90.9994293107 60.0480001708 
1388.48030104 91.0006193477 62.6329134736 
1388.48630153 91.002634863 65.2018850044 
1388.51118108 90.9986490055 67.753345089 
1388.55438817 91.0067996038 70.2903326244 
1388.61614174 91.0693436238 72.8171968044 
1388.69625892 91.2411450637 75.3361173069 
1388.79444859 91.5525887175 77.8212783937 
1388.91035853 91.9400740458 80.2595961709 
1389.04399388 92.3716495403 82.6739241201 
1389.19522943 92.8909826439 85.060085996 
1389.36341437 93.5072821967 87.3959996035 
1389.54865672 94.1927739814 89.6825215079 
1389.75088936 94.9346087962 91.9250551282 
1389.97018107 95.7300620161 94.1224818253 
1390.20622958 96.5785928169 96.2723116454 
1390.45892816 97.4797569728 98.3717494663 
1390.72803861 98.4364242957 100.416933514 
1391.01319937 99.4498376174 102.401670572 
1391.31438713 100.511168168 104.324337631 
1391.63143146 101.615163876 106.187304005 
1391.96380043 102.771776644 107.984121328 
1392.31052826 103.99090259 109.703913538 
1392.67079331 105.286617 111.33112472 
1393.04344847 106.662543316 112.845245719 
1393.42863965 108.09094595 114.247582072 
1393.82697093 109.549522929 115.559434384 
1394.2367911 111.066602598 116.77481561 
1394.65388881 112.697805812 117.821614019 
1395.07557195 114.425798591 118.616168913 
1395.50358326 116.180739415 119.185355963 
1395.93937571 117.934938824 119.590861263 
1396.38314661 119.678449117 119.869911697 
1396.83366784 121.405197311 120.042896408 
1397.28971028 123.108497061 120.129471887 
1397.74885845 124.785854384 120.158962444 
1398.20689919 126.43831933 120.15996333 
1398.661492 128.067100401 120.146465556 
1399.10979378 129.674827588 120.12042899 
1399.54939643 131.26447489 120.083600507 
1399.98459856 132.84262758 120.037855637 
1400.42709972 134.415623169 119.985057178 
1400.8784 135.98318 119.9271 
1373.8819 91.0 0.0 
1374.1965 90.9999999993 2.9783808 
1374.4999 91.0000000025 5.9331172 
1374.7925 91.0 8.8482605 
1375.0786 90.9999999856 11.715207 
1375.3582 91.0000000815 14.527138 
1375.632 91.0000002455 17.298741 
1375.9003 91.0000002265 20.042598 
1376.1633 91.000000416 22.769002 
1376.4211 91.0000009812 25.486479 
1376.6738 91.0000011666 28.198602 
1376.9217 91.0000010093 30.907441 
1377.1653 91.0000011773 33.6127650001 
1377.4054 91.0000019912 36.3136580002 
1377.6426 91.0000021873 39.0086639994 
1377.8777 90.9999993457 41.6961969979 
1378.1118 91.0000019637 44.3747160143 
1378.3454 91.0000116516 47.0427759978 
1378.5796 90.9999830377 49.699140796 
1378.81509999 90.9999677865 52.3427353671 
1379.05290005 91.0001111694 54.9726853939 
1379.29390007 90.9999865343 57.5881726023 
1379.53889982 90.9994467957 60.188382501 
1379.78870091 91.0006661488 62.7724390418 
1380.04410162 91.0024972693 65.3388970146 
1380.30558566 90.9989631501 67.8864216257 
1380.57379265 91.0083624232 70.4179091236 
1380.84959353 91.0706332565 72.9375638808 
1381.13344838 91.2395679484 75.4476119084 
1381.42580426 91.5430847518 77.9228966946 
1381.72691028 91.9190156461 80.3521699802 
1382.03725671 92.3389132025 82.7571083633 
1382.35715571 92.8454535276 85.133268782 
1382.68640736 93.4472458588 87.4597013973 
1383.02536893 94.1183123327 89.7368940381 
1383.37422532 94.8463396665 91.9696004407 
1383.7332331 95.6282952802 94.1568051991 
1384.10228982 96.4636719897 96.2961536127 
1384.48158815 97.352015585 98.3847956938 
1384.87110333 98.295670769 100.419110013 
1385.27047798 99.2958942871 102.393222332 
1385.679952 100.344300664 104.30522715 
1386.09944066 101.43503626 106.157490682 
1386.52855018 102.57712814 107.944459195 
1386.96674699 103.779824374 109.655779301 
1387.41315636 105.057130727 111.276878449 
1387.86698439 106.414808516 112.787031314 
1388.32832518 107.825969516 114.184956678 
1388.79788624 109.264789923 115.49330991 
1389.27456294 110.75252158 116.713965707 
1389.75457135 112.349400374 117.780101636 
1390.23450705 114.055542916 118.598652672 
1390.71582434 115.795257157 119.17993568 
1391.20040646 117.535564376 119.589148694 
1391.68838414 119.265607048 119.869756796 
1392.17883224 120.97961591 120.044685431 
1392.6703959 122.671395303 120.133099791 
1393.16085311 124.338251162 120.162505031 
1393.64599771 125.980944068 120.16159099 
1394.12359293 127.600902739 120.147921572 
1394.59199506 129.200522119 120.123323264 
1395.04749737 130.782945934 120.088443064 
1395.49599898 132.353860532 120.044378273 
1395.94849979 133.919184385 119.992562595 
1396.4039 135.48006 119.93364 
1353.1081 91.0 0.0 
1354.1593 91.0 2.9115679 
1355.1679 90.9999999999 5.8053568 
1356.1348 91.0 8.6598289 
1357.0762 91.0000000002 11.465246 
1357.9933 90.9999999991 14.216594 
1358.8902 91.0000000007 16.929114 
1359.767 91.0000000142 19.617116 
1360.6234 91.000000013 22.292449 
1361.4575 90.9999999474 24.965941 
1362.2667 90.999999908 27.645164 
1363.0498 90.9999999064 30.33421 
1363.805 90.9999997754 33.030332 
1364.5324 90.9999999979 35.7294580001 
1365.2322 91.0000005215 38.4284309999 
1365.9053 90.9999987487 41.1243759979 
1366.5532 90.999998846 43.8148930067 
1367.1777 91.0000077824 46.4978260125 
1367.7809 90.9999943424 49.1713088583 
1368.36489999 90.9999686672 51.8336691024 
1368.93200004 91.0000688267 54.4834123659 
1369.48410013 91.000036003 57.1191469886 
1370.02349997 90.9995030989 59.7395656414 
1370.55200023 91.0002270516 62.3434412024 
1371.07140046 91.0023911322 64.9291644137 
1371.5833893 91.0000331315 67.4949406053 
1372.08958121 91.0051487946 70.0426961618 
1372.59138308 91.0544048413 72.5761952883 
1373.09023495 91.1990319961 75.0992037989 
1373.58728242 91.4785078377 77.5922037291 
1374.08318985 91.8402812825 80.036735118 
1374.57931267 92.2431387263 82.4530767552 
1375.07626685 92.7253951897 84.842260436 
1375.57460471 93.304450122 87.1832214306 
1376.07469943 93.9566582878 89.4733083459 
1376.57728481 94.6677380253 91.7172500257 
1377.08261336 95.4338255789 93.9144632102 
1377.59108831 96.2541579204 96.0629358372 
1378.10309309 97.1282583056 98.159668508 
1378.61852032 98.0575841916 100.201462762 
1379.13772126 99.0439384355 102.182866079 
1379.66078131 100.080119587 104.100963534 
1380.18780356 101.158652117 105.958045925 
1380.71875569 102.286587595 107.750507195 
1381.25323323 103.472717937 109.468384362 
1381.79062586 104.730602984 111.098821174 
1382.33029929 106.069575392 112.621052299 
1382.87231261 107.466331113 114.028230172 
1383.41755773 108.890411746 115.343586188 
1383.96568537 110.350320102 116.57927506 
1384.51297766 111.909815457 117.678728483 
1385.05585132 113.592720598 118.542003795 
1385.59486536 115.322059792 119.150900346 
1386.13219471 117.054658493 119.573129545 
1386.66844105 118.777051559 119.86100624 
1387.20271244 120.4837628 120.041568523 
1387.73323304 122.168985248 120.134822949 
1388.2583646 123.829813668 120.166110529 
1388.77529897 125.466627277 120.163868025 
1389.28079342 127.080974251 120.149657791 
1389.77119534 128.675731645 120.126709953 
1390.24519737 130.253642486 120.09471294 
1390.71099892 131.819341966 120.053818947 
1391.17619977 133.379175605 120.004692923 
1391.6404 134.93497 119.94789 
1332.0116 91.0 0.0 
1333.7067 91.0 2.8289292 
1335.3407 91.0 5.6494169 
1336.912 91.0 8.4331552 
1338.4473 91.0000000001 11.167432 
1339.9479 90.9999999998 13.850343 
1341.4198 90.9999999993 16.496994 
1342.8639 91.0000000013 19.122618 
1344.2792 91.0000000019 21.739382 
1345.6619 90.999999991 24.358626 
1347.0074 90.9999999968 26.985699 
1348.3122 91.0000000207 29.623336 
1349.5726 90.9999999308 32.271906 
1350.7871 90.9999999335 34.9301010001 
1351.9545 91.0000004086 37.5959890001 
1353.0755 90.9999997644 40.2669579986 
1354.1511 90.9999983528 42.940423001 
1355.1834 91.0000038037 45.6137020168 
1356.175 91.0000034082 48.2842559472 
1357.12849999 90.9999766429 50.9496579062 
1358.04670001 91.0000163179 53.6076179978 
1358.93260011 91.000069449 56.2559744089 
1359.78910017 90.999645574 58.8926491418 
1360.61890014 90.9996954132 61.5157174295 
1361.4247001 91.0018693593 64.1231508226 
1362.20879558 91.0016175247 66.7123911562 
1362.97378525 91.0013337978 69.283351507 
1363.72160765 91.0324214065 71.8390114024 
1364.45435768 91.1408462294 74.3837760356 
1365.17388418 91.379401315 76.9078746832 
1365.88188501 91.7213335957 79.3838207823 
1366.57963407 92.105782941 81.8238316279 
1367.26886325 92.5554836981 84.2395082246 
1367.95034437 93.1025315785 86.6117186369 
1368.62507204 93.7297559161 88.9312635352 
1369.29389898 94.4194413558 91.2024262407 
1369.95745719 95.166194529 93.4254156658 
1370.61646359 95.9684078036 95.5986560235 
1371.2714967 96.8258017901 97.7189776909 
1371.92305383 97.7387608553 99.7834346101 
1372.57139988 98.7094085009 101.787272548 
1373.21696095 99.7327883194 103.726151122 
1373.86011712 100.799800999 105.60178728 
1374.50100852 101.913959546 107.413312708 
1375.13954649 103.083994145 109.151212558 
1375.775415 104.322091911 110.80464401 
1376.40806206 105.641287628 112.353515473 
1377.03744307 107.025650552 113.783440086 
1377.66447495 108.440470577 115.116410475 
1378.2894813 109.877762826 116.373771608 
1378.90979965 111.398885871 117.516573093 
1379.52154181 113.052423383 118.44394687 
1380.12408721 114.773523037 119.098542466 
1380.71962391 116.502680364 119.544725386 
1381.30904337 118.221477515 119.845870422 
1381.8919261 119.92510202 120.035628667 
1382.46639172 121.607783967 120.136232124 
1383.03088714 123.266378627 120.171144588 
1383.58390313 124.900769665 120.168173474 
1384.12149424 126.512393605 120.151863897 
1384.63829552 128.104831725 120.129269759 
1385.13519703 129.680275929 120.099317736 
1385.62089851 131.242720028 120.061325498 
1386.10179961 132.798965965 120.015352139 
1386.5791 134.35099 119.96166 
1310.6496 91.0 0.0 
1312.8423 91.0 2.7798127 
1314.9809 91.0 5.5445126 
1317.0486 91.0 8.2686133 
1319.0764 91.0000000001 10.937811 
1321.0729 91.0 13.548046 
1323.0407 90.9999999997 16.118699 
1324.9845 91.0000000005 18.664402 
1326.9035 91.0000000011 21.198711 
1328.7916 90.9999999965 23.735665 
1330.6425 90.9999999976 26.279515 
1332.4502 91.0000000178 28.83315 
1334.2089 90.9999999889 31.401083 
1335.9135 90.9999999204 33.986373 
1337.5602 91.0000001608 36.5893790001 
1339.1477 91.000000236 39.2082449996 
1340.6755 90.999998874 41.8406999987 
1342.1442 91.0000002757 44.48375101 
1343.5556 91.000005384 47.134310999 
1344.9118 90.999990834 49.7891288695 
1346.2155 90.9999847048 52.4449892722 
1347.46980005 91.0000576957 55.0987404443 
1348.67770016 90.9998669254 57.7472970564 
1349.84240023 90.9994308114 60.3877332145 
1350.96700012 91.0008037013 63.0172205229 
1352.05459847 91.0025668987 65.6325596462 
1353.10819316 91.0000716822 68.2313560954 
1354.13048728 91.0140594047 70.8152539778 
1355.12419788 91.0846889035 73.3872989838 
1356.09178293 91.2682425674 75.9474569039 
1357.03554535 91.5787416398 78.4667641645 
1357.95752136 91.9477525322 80.9410481817 
1358.85985644 92.3641749779 83.3903660526 
1359.7441797 92.8704739243 85.8043832798 
1360.6118956 93.4656009631 88.1657459809 
1361.46415716 94.1289948894 90.4759352556 
1362.3020479 94.8525159952 92.7365128074 
1363.12678697 95.633126348 94.9461108104 
1363.93916151 96.4706725377 97.1017641051 
1364.74016298 97.3647344588 99.2003600519 
1365.53017022 98.3169906686 101.237986372 
1366.31006131 99.3255257248 103.209205446 
1367.08037029 100.380673365 105.114162333 
1367.84170647 101.480851967 106.954552944 
1368.59418674 102.634888857 108.722245572 
1369.33779933 103.852463277 110.407995387 
1370.07235859 105.148998117 111.993598255 
1370.79750083 106.520012832 113.458504646 
1371.51434644 107.928060405 114.81776357 
1372.22362319 109.350393351 116.099808836 
1372.92398755 110.833493709 117.289184326 
1373.61179559 112.445879326 118.293518286 
1374.28485957 114.156420826 119.015515898 
1374.94498941 115.884627818 119.499902328 
1375.59356476 117.602872862 119.821648416 
1376.23044408 119.306490826 120.025138027 
1376.85474912 120.989519844 120.135956905 
1377.46440927 122.648723688 120.17695868 
1378.0574076 124.283353982 120.174864346 
1378.63069503 125.894744107 120.155532142 
1379.17939629 127.486405092 120.131852551 
1379.70439736 129.060650366 120.102618027 
1380.21339852 130.621777647 120.066234571 
1380.71419958 132.175935211 120.022295475 
1381.2086 133.72564 119.97156 
1289.0885 91.0 0.0 
1291.7057 91.0 2.7538679 
1294.2785 91.0 5.4794364 
1296.7796 91.0 8.1546913 
1299.2357 91.0 10.770576 
1301.6662 91.0 13.314675 
1304.078 90.9999999998 15.804147 
1306.4719 91.0000000002 18.259063 
1308.8446 91.0000000008 20.698227 
1311.1929 90.9999999986 23.136581 
1313.5107 90.9999999969 25.582847 
1315.7879 91.0000000089 28.04703 
1318.0158 91.0000000081 30.534178 
1320.1877 90.9999999502 33.046121 
1322.2978 91.0000000083 35.5836620001 
1324.3422 91.0000002349 38.145636 
1326.3181 90.9999996773 40.7303629989 
1328.2246 90.9999991831 43.3350090017 
1330.0616 91.0000025809 45.9564720101 
1331.8305 90.9999999325 48.5911319436 
1333.53299999 90.9999831281 51.2352829615 
1335.17160001 91.0000178055 53.8851067997 
1336.74890009 90.9999977998 56.5368045243 
1338.26820015 90.9995204406 59.1866429032 
1339.73250019 90.9998076259 61.8310411101 
1341.14509985 91.0021780296 64.4663219276 
1342.5091962 91.0014474927 67.0885205792 
1343.82778865 91.0039494397 69.6970681014 
1345.10417455 91.0448210461 72.2940131494 
1346.3410587 91.1745266801 74.8824391914 
1347.54135682 91.4402049426 77.4448283939 
1348.70751081 91.7941524566 79.9569897448 
1349.84214241 92.1854300257 82.4380936738 
1350.9475628 92.649203855 84.8912993243 
1352.02560711 93.2067488524 87.2963731214 
1353.07801042 93.8398049561 89.6485650469 
1354.10619163 94.5364415563 91.9500195103 
1355.11173457 95.2924135242 94.1993934738 
1356.09583567 96.1068791481 96.3942972541 
1357.0596854 96.979291527 98.5311705002 
1358.00436338 97.9103438784 100.606583129 
1358.93081476 98.9006724838 102.615095965 
1359.83990301 99.9419006766 104.554308757 
1360.73258036 101.027205179 106.426699834 
1361.6093042 102.16418946 108.227525671 
1362.47040343 103.360461624 109.947578723 
1363.31601419 104.631538264 111.572411951 
1364.14592188 105.983656845 113.079132099 
1364.96107823 107.38322097 114.469644718 
1365.76242417 108.796073949 115.775616435 
1366.54979858 110.243542846 117.00640632 
1367.32027039 111.803453221 118.086957165 
1368.07092541 113.495309541 118.898508 
1368.80244822 115.222918263 119.437688233 
1369.51651192 116.94271401 119.788393994 
1370.21358319 118.647534916 120.010041788 
1370.89291823 120.331693155 120.133412699 
