2282.08108451 278.665581906 61.6868422646 
2291.53431729 278.727669295 59.7648115241 
2300.82043169 278.781810195 57.9679294036 
2309.94456703 278.824916443 56.3489683146 
2318.90128473 278.858519126 54.9019901147 
2327.67918305 278.887165 53.5951589235 
2336.2743426 278.91278419 52.4402374312 
2344.68373305 278.929437642 51.4502098717 
2352.9027216 278.938536361 50.6446106965 
2360.93650923 278.946333982 49.9864202082 
2368.77740928 278.958329602 49.2797237399 
2376.39681916 278.922800121 48.2034554825 
2383.73106894 278.830739454 46.857965409 
2390.85411418 278.740029848 45.4897937077 
2397.76098788 278.633853506 44.0869459506 
2404.4623499 278.520072715 42.6905303776 
2410.96546958 278.40047584 41.3209874055 
2417.27363699 278.277074993 39.9823503512 
2423.38812623 278.151818843 38.6689152999 
2429.31039378 278.026132939 37.3759222827 
2435.04258548 277.900002821 36.100664189 
2440.58731952 277.772850554 34.8417104955 
2445.94755783 277.64525958 33.5983561269 
2451.12669086 277.518122973 32.3703178218 
2456.12822423 277.391476435 31.1580119592 
2460.95602546 277.266083311 29.9632134351 
2465.61461713 277.143884722 28.7886005511 
2470.10861971 277.025734985 27.6370840961 
2474.44272028 276.91394906 26.5110081532 
2478.62136474 276.810270341 25.4122575389 
2482.64920752 276.71259939 24.3420648006 
2486.53024574 276.61884875 23.3008703439 
2490.26851156 276.528306684 22.2882722166 
2493.8679014 276.440265461 21.3036076395 
2497.33251181 276.353921234 20.3467119147 
2500.66631733 276.267486106 19.4175245107 
2503.87348303 276.178915353 18.5159235201 
2506.95777698 276.088327721 17.6415276338 
2509.92325654 275.997368579 16.7936931662 
2512.77361436 275.907961453 15.9719058474 
2515.51273892 275.821201703 15.1756980866 
2518.14435182 275.73735917 14.4047985315 
2520.6721469 275.656680445 13.6587876602 
2523.09963552 275.579191892 12.9372825646 
2525.43030093 275.504846336 12.2397409216 
2527.66763548 275.433670075 11.5656468014 
2529.81501761 275.365598327 10.9144559611 
2531.87575308 275.300519196 10.2857374833 
2533.85303925 275.238280424 9.67903808393 
2535.74987722 275.178900458 9.0938727836 
2537.56925878 275.122817073 8.52971328253 
2539.31417592 275.072208604 7.98598411966 
2540.98742495 275.028664092 7.46209487054 
2542.59159319 274.991842302 6.95746055647 
2544.12956144 274.961011821 6.47161256316 
2545.60376037 274.934204154 6.00428933009 
2547.01687536 274.910378176 5.55498197081 
2548.37104677 274.888955445 5.12303864018 
2549.66842258 274.869093208 4.70702654556 
2550.91098671 274.850600837 4.30562524633 
2552.10052934 274.833478029 3.91792139901 
2553.23924736 274.818051549 3.54367832263 
2554.33009983 274.804416891 3.18651341323 
2555.37630822 274.792197281 2.85052259102 
2556.38054184 274.781291141 2.53396937356 
2557.34380744 274.771522547 2.22937414612 
2558.26614669 274.762682779 1.93144465462 
2559.14809778 274.754722536 1.63428823054 
2559.98669897 274.747561783 1.32960404071 
2560.77843302 274.741191151 1.01138912044 
2561.52336171 274.735540357 0.680196517132 
2562.21850756 274.730680014 0.344183969388 
2562.883 274.72653 0.0 
1713.70272238 271.085280396 111.308387 
1720.43329366 272.126175057 110.8351866 
1727.2734984 272.682006425 110.577782601 
1734.26960102 272.979676422 110.438529539 
1741.44300124 273.138620375 110.363780686 
1748.8055013 273.223136031 110.323913955 
1756.36400215 273.267994979 110.302720484 
1764.12270259 273.291923584 110.291397688 
1772.08369821 273.304985443 110.285214005 
1780.24810317 273.312550364 110.281634801 
1788.61570115 273.31759898 110.279243614 
1797.18578882 273.321978891 110.277222432 
1805.95728914 273.327348061 110.274806263 
1814.92801655 273.335887216 110.270766146 
1824.09550929 273.351324214 110.263302221 
1833.45691618 273.380758069 110.249054759 
1843.00926045 273.431877676 110.218963605 
1852.74827899 273.516524194 110.158836906 
1862.6684406 273.645754561 110.055582745 
1872.76359307 273.828731221 109.899143156 
1883.02715128 274.072860345 109.680458861 
1893.45223256 274.380213308 109.394029897 
1904.03044665 274.751207827 109.031784156 
1914.75446519 275.179943443 108.590698788 
1925.61495061 275.656858032 108.07096647 
1936.6043637 276.169660903 107.474208503 
1947.71475635 276.698957904 106.798930325 
1958.93618496 277.229575903 106.040359917 
1970.2596116 277.747386797 105.191449639 
1981.67376224 278.232616473 104.243107245 
1993.16483845 278.672659753 103.192696943 
2004.72128375 279.066290722 102.051775889 
2016.33176971 279.412393079 100.830470428 
2027.98317684 279.723705527 99.553879202 
2039.67059207 280.013685991 98.2413427863 
2051.38137386 280.281041406 96.8860936759 
2063.10261521 280.527256609 95.489552485 
2074.82235098 280.753788475 94.0591852501 
2086.52945398 280.963871024 92.6062882203 
2098.21316795 281.161602212 91.1398733597 
2109.86287693 281.348752489 89.666360137 
2121.46743981 281.524734184 88.1871343872 
2133.01499139 281.687466714 86.7004478731 
2144.49322807 281.83722392 85.2080366629 
2155.89228869 281.969974913 83.709180833 
2167.20074659 282.085250827 82.1972856432 
2178.40336143 282.197726673 80.6636836649 
2189.49032151 282.317001772 79.0963555204 
2200.45104448 282.434122131 77.5096077674 
2211.27582739 282.572887526 75.8701833582 
2221.94384166 282.706593186 74.2028723769 
2232.50166046 282.787104895 72.5486914764 
2242.90321358 282.480891378 70.5182976756 
2252.99212678 282.327728597 68.2475011441 
2262.91224338 282.187706081 66.0300854545 
2272.68139536 282.097756216 63.9372784671 
2282.29847143 282.078593786 61.9254914526 
2291.73529863 282.085083539 59.9914643304 
2301.01767921 282.046658192 58.2493367044 
2310.13397611 282.023801011 56.644098411 
2319.07691471 282.008342042 55.1777352592 
2327.84153362 281.983965572 53.8499501801 
2336.42150738 281.948932461 52.6535177249 
2344.8147183 281.908808521 51.6067262647 
2353.01782741 281.869191583 50.6970563602 
2361.03461846 281.828399967 49.8770271985 
2368.85697347 281.774252196 48.9468664726 
2376.43563339 281.653688105 47.7461129907 
2383.76198179 281.495110421 46.382513435 
2390.87212652 281.334841621 44.9902093221 
2397.77450779 281.16522255 43.60024556 
2404.47473866 280.990181875 42.2263893978 
2410.97662228 280.810417628 40.878337552 
2417.28309375 280.627816838 39.558996179 
2423.39608073 280.444606739 38.2647529343 
2429.31713968 280.262408691 36.9921727752 
2435.04887698 280.081159491 35.7387585211 
2440.59362729 279.900325442 34.5029838938 
2445.95446984 279.720523616 33.2835512111 
2451.13454806 279.542592631 32.079695711 
2456.13721696 279.366289406 30.891200431 
2460.96610461 279.192226518 29.7189098249 
2465.62567933 279.022478283 28.5649989353 
2470.12038355 278.858031722 27.4322539521 
2474.45496941 278.701077571 26.32311549 
2478.63384657 278.553107192 25.239645744 
2482.66180804 278.412133638 24.1832598497 
2486.54281598 278.276271551 23.1547352196 
2490.2809238 278.144827116 22.1538067265 
2493.88001715 278.016714313 21.1798183948 
2497.34424726 277.891089594 20.2325457048 
2500.67759403 277.766498536 19.3121162167 
2503.88413594 277.641085177 18.4186783949 
2506.96783861 277.514943417 17.5519896424 
2509.93265638 277.389411844 16.7114874125 
2512.78248015 277.266383028 15.8966728475 
2515.52108585 277.147207674 15.1069926649 
2518.15210039 277.032214961 14.3421751305 
2520.67930845 276.921565162 13.601749684 
2523.10611559 276.815233898 12.8853331348 
2525.43611741 276.713105758 12.1924473886 
2527.67278921 276.615102362 11.5225440359 
2529.81952347 276.521109047 10.8751527049 
2531.87961495 276.430982815 10.2498363504 
2533.85616507 276.34457077 9.64620667904 
2535.75236508 276.261879387 9.06380228202 
2537.57120737 276.183266614 8.50215059714 
2539.31559275 276.111011062 7.96073971121 
2540.98831975 276.046701463 7.43900964022 
2542.59215748 275.990044881 6.93634303503 
2544.12971658 275.940311579 6.45239413385 
2545.60370305 275.89545136 5.98684691553 
2547.0165211 275.85437422 5.53923469434 
2548.37057743 275.81649008 5.10877596928 
2549.66783984 275.780906739 4.69407302637 
2550.91019898 275.747423649 4.29382680751 
2552.09962843 275.716019693 3.90710141903 
2553.238148 275.687051912 3.53375038102 
2554.32889793 275.660606133 3.17739412059 
2555.37500953 275.63620676 2.84226116154 
2556.37915107 275.613721649 2.52668565425 
2557.34241848 275.592923284 2.22312915316 
2558.26494555 275.573563371 1.92624688112 
2559.14700083 275.555563726 1.63022338379 
2559.98579937 275.538802533 1.32661046589 
2560.77782134 275.523210759 1.00933583959 
2561.52295512 275.508820173 0.67897190763 
2562.21830604 275.49572001 0.343630496296 
2562.883 275.48356 0.0 
1713.64656186 276.479489425 108.727316717 
1720.40019074 277.507889026 108.197201054 
1727.25129471 278.054264544 107.910856967 
1734.25159734 278.344893433 107.757117298 
1741.42600299 278.498596757 107.675401856 
1748.78800258 278.579387052 107.632324887 
1756.3454033 278.62171545 107.609704678 
1764.10290242 278.643987311 107.597791813 
1772.06260243 278.655976738 107.591376356 
1780.22559856 278.662820843 107.587716066 
1788.59189922 278.6673208 107.585325639 
1797.16068348 278.671179519 107.583320602 
1805.93059428 278.675891006 107.58091177 
1814.89972601 278.683476315 107.576759035 
1824.06538385 278.697545214 107.569078002 
1833.42483189 278.725097066 107.554472284 
1842.97500471 278.772744728 107.523579106 
1852.71149804 278.851137629 107.462187156 
1862.62895097 278.970824171 107.357586439 
1872.72100717 279.140785808 107.200333967 
1882.98138681 279.368211074 106.982112484 
1893.40301914 279.65518451 106.698094345 
1903.97785857 280.002288396 106.340884642 
1914.69828466 280.404509354 105.908935454 
1925.55535427 280.853067072 105.404666243 
1936.54198344 281.335851685 104.828696257 
1947.65075493 281.831378763 104.175048292 
1958.87050956 282.321775005 103.435447662 
1970.19176628 282.794816901 102.604920253 
1981.60389267 283.23099352 101.674621568 
1993.09277015 283.617224476 100.640784542 
2004.64646685 283.953566051 99.5169400555 
2016.25386508 284.240100838 98.3168655548 
2027.90301968 284.491142825 97.0657168354 
2039.58798773 284.718700635 95.7804019847 
2051.29689939 284.923296297 94.4556204769 
2063.01573109 285.105488909 93.0908350638 
2074.73341142 285.269312769 91.6987772168 
2086.43910238 285.41911107 90.2870584559 
2098.12201776 285.55700812 88.8653901276 
2109.77114596 285.682828073 87.4369964286 
2121.37489395 285.795086898 86.0025118161 
2132.92148885 285.892005301 84.5619029027 
2144.39914389 285.974348806 83.1164061145 
2155.79695841 286.042348778 81.6689703297 
2167.10460633 286.09899113 80.2184980882 
2178.30995954 286.156155719 78.7620907424 
2189.40049201 286.217776895 77.2702937412 
2200.36558287 286.294377604 75.7547714981 
2211.19613849 286.359350758 74.2010230137 
2221.87788489 286.434152463 72.6240369097 
2232.41078928 286.524284882 71.0313766958 
2242.80762864 286.491272222 69.4268549923 
2253.03643394 286.181211367 67.7001959271 
2263.04459615 285.943744701 65.8157374194 
2272.86307414 285.820186826 63.9018356874 
2282.49940909 285.668110381 61.9855776423 
2291.92444133 285.4953266 60.1414445991 
2301.22803011 285.359890882 58.5194779064 
2310.34627536 285.258377151 56.9252832117 
2319.27016043 285.180217671 55.3870139582 
2328.00772704 285.091267396 54.0083833307 
2336.57599873 284.98414732 52.7936660184 
2344.95890933 284.903475335 51.6550272263 
2353.13784022 284.829122036 50.5835690121 
2361.13070318 284.720590939 49.5902426802 
2368.92558475 284.572309003 48.4679347706 
2376.47012545 284.366552262 47.189595475 
2383.79030808 284.140630217 45.8165102189 
2390.89023352 283.910050493 44.4184036928 
2397.78888441 283.679236477 43.0469070036 
2404.48817188 283.445404185 41.6999357845 
2410.98907069 283.206804987 40.3767911403 
2417.29387258 282.965614113 39.0786534379 
2423.4050292 282.72494959 37.804570642 
2429.32471914 282.486796701 36.5527449215 
2435.05547386 282.251137963 35.3215157012 
2440.59991822 282.017385171 34.1094366935 
2445.96111505 281.786274873 32.915071113 
2451.14188729 281.558553425 31.7374025264 
2456.14584199 281.333598611 30.5756177644 
2460.97625785 281.111772958 29.4295432542 
2465.63730412 280.895198787 28.3004939001 
2470.13318663 280.68506371 27.1907277921 
2474.46864133 280.483510743 26.1023248127 
2478.64821994 280.291752839 25.0373325312 
2482.67639385 280.108014087 23.9973981671 
2486.55749344 279.930730134 22.9835826942 
2490.29565004 279.759030452 21.9960158913 
2493.89454217 279.591332748 21.0340893269 
2497.35823262 279.426669873 20.0977644215 
2500.69109284 279.263974154 19.1873479621 
2503.89703781 279.101764386 18.3033750086 
2506.98011275 278.940298435 17.4457101621 
2509.94434641 278.780534023 16.613820361 
2512.79360504 278.624181099 15.8071708048 
2515.53157948 278.472791552 15.0252343717 
2518.16207413 278.32677044 14.2676071257 
2520.68867252 278.186248326 13.5337952525 
2523.11478881 278.051150653 12.823448114 
2525.44409842 277.921285367 12.1360392964 
2527.68009075 277.79646418 11.4711095173 
2529.82606281 277.676511919 10.828240355 
2531.88540886 277.561303482 10.2070253367 
2533.86122219 277.450754239 9.60709857367 
2535.75668409 277.344828921 9.02802254332 
2537.574795 277.243865481 8.46940731123 
2539.31854085 277.150140554 7.93072952592 
2540.99063043 277.065193546 7.41149497448 
2542.59394003 276.988741211 6.91115694874 
2544.13108011 276.920073706 6.42940961182 
2545.60474973 276.857090218 5.96594365214 
2547.01725839 276.7987109 5.52029808585 
2548.37101288 276.7442855 5.09167156638 
2549.66798096 276.692921497 4.67862956845 
2550.91013483 276.644417303 4.27980642739 
2552.0992637 276.59870254 3.89433372354 
2553.2375709 276.556193143 3.52202379656 
2554.32811067 276.516906231 3.16661275151 
2555.37410893 276.48032632 2.83244072488 
2556.37814751 276.446251764 2.51798511968 
2557.34141012 276.414423535 2.21564334983 
2558.26384718 276.384513769 1.92007194127 
2559.14600198 276.35646354 1.62536038847 
2559.98499912 276.33007237 1.32304383152 
2560.77722569 276.305361313 1.00695673112 
2561.52256324 276.282200422 0.67756887674 
2562.21811395 276.260770028 0.343004137525 
2562.883 276.24058 0.0 
1713.58591453 281.756594466 105.876065998 
1720.36349827 282.76785533 105.290730938 
1727.2248004 283.299002401 104.978053352 
1734.22909906 283.577788242 104.812479722 
1741.40460083 283.723244271 104.725684425 
1748.76650053 283.798632895 104.680589426 
1756.3233026 283.837568207 104.657270861 
1764.0800003 283.857756545 104.645168052 
1772.0389044 283.868456925 104.638744633 
1780.20100009 283.874470151 104.635123164 
1788.56619871 283.878373782 104.632771718 
1797.13388376 283.88174871 104.630825513 
1805.90246934 283.886003988 104.628512819 
1814.87020097 283.892816464 104.624604964 
1824.03448909 283.905256313 104.616739922 
1833.39230149 283.929451541 104.600738068 
1842.94029665 283.972331 104.568668702 
1852.67438008 284.04448498 104.507158804 
1862.58919793 284.155249414 104.403448573 
1872.67850044 284.312859036 104.248260713 
1882.93581742 284.524486903 104.03381825 
1893.3543738 284.79216232 103.755684769 
1903.92635039 285.116548134 103.406990088 
1914.64370282 285.493206765 102.986747619 
1925.49788535 285.913937494 102.498442813 
1936.48204568 286.367099905 101.942591374 
1947.58903789 286.829779496 101.310328286 
1958.80697457 287.281771933 100.590976825 
1970.12641954 287.711835527 99.7802956867 
1981.53684521 288.100323788 98.8693627662 
1993.02360352 288.43295003 97.8537052715 
2004.57477497 288.710779885 96.748436811 
2016.17931055 288.936351641 95.5700222893 
2027.82563071 289.126371702 94.3453066005 
2039.50868448 289.295043346 93.0913030426 
2051.21539602 289.438111615 91.7974938355 
2062.93197345 289.558366855 90.4705693899 
2074.64871301 289.662302165 89.1180639865 
2086.35258848 289.750129529 87.7457555934 
2098.03406886 289.826522418 86.3661078218 
2109.68193071 289.891217454 84.9826101925 
2121.28452297 289.942171566 83.5965012368 
2132.83041741 289.978429887 82.209656578 
2144.30835497 289.999763743 80.820809907 
2155.7060858 290.006540979 79.4300823603 
2167.01351626 290.004085737 78.0391876686 
2178.21930758 290.008589622 76.6502320394 
2189.31296954 290.014869039 75.2294889015 
