24705
      7.60243550206918    0.78113319998392    0.95766000641809  519
      7.60088327565731    0.78117802730177    0.95764714653996  520
      7.59919719513043    0.78122521335425    0.95763272804128  521
      7.59736453091843    0.78127459898460    0.95761649195302  522
      7.59537425714878    0.78132553952653    0.95759811607997  523
      7.59321155114868    0.78137749886221    0.95757736974589  524
      7.59086349813307    0.78142980802054    0.95755396953690  525
      7.58831285426542    0.78148169632215    0.95752747347767  526
      7.58554443972411    0.78153232757403    0.95749734081834  527
      7.62453860848934    0.78695049124618    1.00339296802261  528
      7.62451666192501    0.78660349231396    1.00338595006794  529
      7.62449580807966    0.78627400662034    1.00337919663642  530
      7.62447613576725    0.78596339958098    1.00337275016751  531
      7.62416174431883    0.78597594351501    1.00337031788622  532
      7.62382498475860    0.78598932310584    1.00336770571955  533
      7.62345603029093    0.78600391812944    1.00336483665249  534
      7.62305453238604    0.78601972860914    1.00336171400249  535
      7.62261801592076    0.78603683188819    1.00335832073173  536
      7.62214302879739    0.78605534397397    1.00335462960380  537
      7.62162664824457    0.78607535489706    1.00335062777213  538
      7.62106480423171    0.78609700433802    1.00334631601411  539
      7.62045405056267    0.78612039373904    1.00334168654359  540
      7.61978958107660    0.78614566907587    1.00333667741430  541
      7.61906732139190    0.78617292427112    1.00333125336670  542
      7.61828161033553    0.78620229553908    1.00332533987450  543
      7.61742763346471    0.78623387436343    1.00331882884043  544
      7.61649874880983    0.78626789290152    1.00331170387129  545
      7.61548930462584    0.78630448861069    1.00330394604678  546
      7.61439146122491    0.78634377456257    1.00329547076752  547
      7.61319852931079    0.78638560376290    1.00328602367578  548
      7.61190130929834    0.78643001687860    1.00327535081263  549
      7.61049191106674    0.78647705431676    1.00326326315252  550
      7.60895960717212    0.78652679952445    1.00324957079137  551
      7.60729515752217    0.78657915139605    1.00323425569984  552
      7.60548599315459    0.78663396752165    1.00321705639631  553
      7.60352122760462    0.78669065492921    1.00319764989265  554
      7.60138622430638    0.78674870353316    1.00317579675880  555
      7.59906823077322    0.78680744741275    1.00315120696728  556
      7.59655021892340    0.78686613575429    1.00312343477778  557
      7.59381719967847    0.78692394079293    1.00309194048488  558
      7.63319505680133    0.79274251172898    1.05335599412125  559
      7.63317362251206    0.79239428786963    1.05334914593891  560
      7.63315339403101    0.79206586583986    1.05334260908780  561
      7.63313446858891    0.79175878559301    1.05333642844163  562
      7.63282457214645    0.79177303228077    1.05333384194109  563
      7.63249262648447    0.79178821712130    1.05333106484468  564
      7.63212894514858    0.79180476854794    1.05332801540943  565
      7.63173318434891    0.79182268367422    1.05332469655033  566
      7.63130290388425    0.79184204350360    1.05332108975056  567
      7.63083470058082    0.79186297422704    1.05331716612871  568
      7.63032569292123    0.79188557054245    1.05331291058912  569
      7.62977186827257    0.79190997757351    1.05330832096614  570
      7.62916982884924    0.79193629958253    1.05330338646580  571
      7.62851483638438    0.79196468892859    1.05329804269253  572
      7.62780287395115    0.79199524686926    1.05329225233833  573
      7.62702836055074    0.79202812264067    1.05328594155422  574
      7.62618654986776    0.79206341470103    1.05327900309599  575
      7.62527089287455    0.79210135128922    1.05327141397812  576
      7.62427581654825    0.79214205950838    1.05326315280973  577
      7.62319359155214    0.79218566337188    1.05325413095473  578
      7.62201762340922    0.79223207262563    1.05324409235441  579
      7.62073884278380    0.79228136050459    1.05323278340352  580
      7.61934947017580    0.79233355291345    1.05322002106415  581
      7.61783892771872    0.79238874285848    1.05320561154022  582
      7.61619810318415    0.79244681445729    1.05318952530727  583
      7.61441460361977    0.79250764547944    1.05317150003060  584
      7.61247769524970    0.79257069783436    1.05315121391900  585
      7.61037294461443    0.79263549035316    1.05312841990199  586
      7.60808777606182    0.79270136105689    1.05310282230981  587
      7.60560539752113    0.79276758035990    1.05307397380024  588
      7.60291102816470    0.79283333010164    1.05304133846497  589
      7.64270774448996    0.79906539782814    1.10795583582897  590
      7.64268692110149    0.79871583965047    1.10794919695120  591
      7.64266741475911    0.79838858173210    1.10794291407250  592
      7.64264933095991    0.79808535456983    1.10793703426075  593
      7.64234434145620    0.79810145113364    1.10793432085827  594
      7.64201765036561    0.79811859708500    1.10793140814033  595
      7.64165972432194    0.79813727370637    1.10792821049629  596
      7.64127022446715    0.79815747492454    1.10792473042317  597
      7.64084674848312    0.79817928570399    1.10792094813255  598
      7.64038594619613    0.79820284326350    1.10791683340040  599
      7.63988498079656    0.79822824737696    1.10791236902453  600
      7.63933990152984    0.79825564906291    1.10790755017062  601
      7.63874736271846    0.79828515567235    1.10790236314266  602
      7.63810269977701    0.79831692649847    1.10789674151325  603
      7.63740195785407    0.79835107062750    1.10789064633460  604
      7.63663964352538    0.79838775138049    1.10788400530986  605
      7.63581108522014    0.79842707566094    1.10787671286833  606
      7.63490983352175    0.79846926349064    1.10786873957424  607
      7.63393039997926    0.79851443209148    1.10786006208837  608
      7.63286517556915    0.79856272431105    1.10785058844267  609
      7.63170766855780    0.79861410572318    1.10784006211222  610
      7.63044895190064    0.79866868385936    1.10782823155266  611
      7.62908136718353    0.79872647196598    1.10781492158482  612
      7.62759449733444    0.79878757073329    1.10779993580459  613
      7.62597936728206    0.79885184992014    1.10778323334025  614
      7.62422377629518    0.79891921093554    1.10776455299798  615
      7.62231715722139    0.79898917384380    1.10774357646839  616
      7.62024529657730    0.79906128973500    1.10772005081989  617
      7.61799580992584    0.79913490210704    1.10769367657159  618
      7.61555216170720    0.79920930428875    1.10766400776694  619
      7.61289979688845    0.79928368989369    1.10763051573977  620
      7.65312943087694    0.80601990736192    1.16724627999170  621
      7.65310937849920    0.80566878657626    1.16723987603848  622
      7.65309074504486    0.80534268516569    1.16723386998392  623
      7.65307364352020    0.80504354100918    1.16722831094384  624
      7.65277395209770    0.80506170854276    1.16722550086086  625
      7.65245293399886    0.80508104992688    1.16722248537313  626
      7.65210122107556    0.80510210549811    1.16721917577400  627
      7.65171847961417    0.80512486555308    1.16721557378468  628
      7.65130234798527    0.80514941893326    1.16721165926879  629
      7.65084953287352    0.80517591490276    1.16720740090287  630
      7.65035724549603    0.80520445833947    1.16720277986983  631
      7.64982160122387    0.80523520526111    1.16719778895763  632
      7.64923931001400    0.80526826576466    1.16719241216201  633
      7.64860578648551    0.80530380496759    1.16718658225587  634
      7.64791714250895    0.80534194132604    1.16718025939895  635
      7.64716797923041    0.80538285654774    1.16717337127522  636
      7.64635370590676    0.80542666949022    1.16716581622206  637
      7.64546797938080    0.80547358977804    1.16715756109786  638
      7.64450540106311    0.80552371988384    1.16714857908313  639
      7.64345849192034    0.80557722228699    1.16713877751232  640
      7.64232087098480    0.80563411323757    1.16712790141524  641
      7.64108376463724    0.80569453702951    1.16711570383291  642
      7.63973964522636    0.80575850189286    1.16710201857491  643
      7.63827826783177    0.80582611033760    1.16708664903231  644
      7.63669080358865    0.80589720679459    1.16706954518125  645
      7.63496525959654    0.80597171694601    1.16705044982886  646
      7.63309124869056    0.80604921920085    1.16702905121610  647
      7.63105479452886    0.80612929074055    1.16700509376601  648
      7.62884371855002    0.80621126948348    1.16697827772805  649
      7.62644176164497    0.80629446356739    1.16694816346990  650
      7.62383461180314    0.80637807029975    1.16691423503397  651
      7.66450127051289    0.81393772913084    1.23141318185396  652
      7.66448215819115    0.81358481280039    1.23140703928331  653
      7.66446455203029    0.81325986773946    1.23140133277758  654
      7.66444857143598    0.81296505696883    1.23139611335373  655
      7.66415457462532    0.81298505660167    1.23139327625006  656
      7.66383965412021    0.81300633905668    1.23139023249391  657
      7.66349461933828    0.81302949641913    1.23138689248042  658
      7.66311914212519    0.81305451536794    1.23138325733133  659
      7.66271090449619    0.81308148636986    1.23137930703521  660
      7.66226667431416    0.81311056819375    1.23137500995799  661
      7.66178371433905    0.81314186835399    1.23137034636571  662
