7.60987711955, 1.07369235765, 3.3360876688
7.63503041519, 1.07506906527, 3.33738631542
7.66072611508, 1.0763176229, 3.33870856256
7.68688882934, 1.07742769236, 3.34004662357
7.71343368011, 1.07838806651, 3.34139625031
7.74027284628, 1.07919183726, 3.34275250115
7.7673127083, 1.07983437922, 3.34410958371
7.79445780542, 1.08030928404, 3.34546314655
7.82161091838, 1.08061564383, 3.34680775914
7.84867574062, 1.08074511974, 3.34814001338
7.87555705606, 1.08069753699, 3.34945585017
7.90216213241, 1.08046487514, 3.35075228496
7.92840428405, 1.08004474645, 3.35202678679
7.9541958448, 1.07943434049, 3.35327609832
7.9794603201, 1.07863040784, 3.35449804234
8.00412330774, 1.07764332582, 3.3556892254
8.02812193301, 1.07647436577, 3.35684724098
8.05139681686, 1.07514937504, 3.35796898428
8.07390248092, 1.07367980341, 3.35905229411
8.09559649169, 1.07210043887, 3.36009504005
8.11645213242, 1.0704310039, 3.36109584731
8.13644340509, 1.06870577293, 3.36205392234
8.15556144453, 1.06694746696, 3.36296914584
8.17379458916, 1.06518495223, 3.3638412906
8.19114944841, 1.06344050574, 3.36467111629
8.20762564661, 1.06173379492, 3.36545860437
8.22324257858, 1.06008691727, 3.36620479681
8.23800808594, 1.05850754942, 3.36690991065
8.25195056683, 1.0570106609, 3.36757523259
8.26508415384, 1.05559564085, 3.36820129373
8.27744233664, 1.05426275753, 3.36878960884
8.28904417087, 1.05300763322, 3.36934125407
8.2999266841, 1.05182690304, 3.36985793448
8.31011164097, 1.05070822483, 3.3703410111
8.31963749111, 1.04964717139, 3.37079250762
8.32852824214, 1.04863270387, 3.3712137201
8.3368217867, 1.04765914608, 3.37160677788
8.34454367532, 1.0467205841, 3.3719730474
8.35172990505, 1.04581175728, 3.37231419873
8.35840661043, 1.04493077498, 3.37263180844
8.36460712106, 1.04407403072, 3.37292747167
8.37035742289, 1.04324221566, 3.37320245624
8.37568782832, 1.04243378534, 3.37345820745
8.380623609, 1.04165044904, 3.37369586305
8.3851916915, 1.04089163061, 3.37391669254
8.38941586943, 1.04015871329, 3.37412177
8.39331997463, 1.03945174595, 3.37431217576
8.39692620934, 1.03877176664, 3.37448887421
8.40025533904, 1.03811906898, 3.37465278322
8.40332758394, 1.03749400929, 3.37480479057
8.4061609362, 1.03689668593, 3.37494569253
8.40877354545, 1.03632674567, 3.37507629988
8.41118089988, 1.03578398805, 3.37519729769
8.41339912857, 1.03526769149, 3.37530940174
8.4154415356, 1.03477743429, 3.37541319615
8.41732235039, 1.03431232022, 3.3755093098
7.52859389604, 1.0701220515, 3.45829089653
7.5470771448, 1.07198406222, 3.45931280003
7.56641367951, 1.0738307598, 3.46037967145
7.58659259254, 1.07564978927, 3.46148814766
7.60759644125, 1.07743444815, 3.4626406084
7.62942038717, 1.07917072512, 3.46387147504
7.65200007625, 1.08084268506, 3.46514084671
7.67526747706, 1.08243120091, 3.46640501986
7.69918520849, 1.08392142077, 3.46769370322
7.72370579451, 1.08530136223, 3.46901067322
7.74875472988, 1.08655532116, 3.47035176768
7.77425850949, 1.08767442758, 3.47170895671
7.80013418195, 1.08864881282, 3.47307795046
7.82629602785, 1.08947277743, 3.47445364807
7.85265281605, 1.09014319107, 3.47583017063
7.8791114498, 1.09065399202, 3.47720303617
7.90557771063, 1.09100588435, 3.47856668386
7.93195738817, 1.09119006357, 3.47991757746
7.95815720498, 1.09120634574, 3.48125145238
7.98408736337, 1.09104520364, 3.48256525953
8.00966351126, 1.09070208051, 3.4838564049
8.03480041389, 1.09017313578, 3.48512168516
8.05942350242, 1.08945632045, 3.48635878576
8.08346028038, 1.08856313598, 3.48756433201
8.10684956945, 1.08749410412, 3.48873595789
8.12953335522, 1.08627185314, 3.48987070628
8.15146733737, 1.08490700493, 3.49096646968
8.17260978966, 1.08343260612, 3.49202124064
8.19293520463, 1.08186693622, 3.49303381792
8.21241865788, 1.08024291517, 3.49400342342
8.23105102023, 1.07858198675, 3.49492994921
8.24882067028, 1.07691237226, 3.49581306882
8.26573402462, 1.07525547833, 3.49665360558
8.28179070672, 1.07363099092, 3.49745150616
8.29700964859, 1.07206031478, 3.49820777161
8.31139866326, 1.07055163281, 3.49892262195
8.32498536234, 1.06911968486, 3.49959733615
8.33778355701, 1.06776420336, 3.50023240996
8.34982599719, 1.06648643423, 3.50082935442
8.36113121667, 1.06528176143, 3.50138927033
8.37173534578, 1.06414725276, 3.50191384103
8.38165966309, 1.06307135549, 3.50240440602
8.39094165135, 1.06204983642, 3.50286317008
8.3996047489, 1.06107223283, 3.50329134849
8.40768589677, 1.06013313761, 3.50369090752
8.4152100108, 1.05922690981, 3.50406343939
8.42221218133, 1.05834860459, 3.50441064121
8.4287178886, 1.05749653386, 3.50473399898
8.43475960991, 1.05666725929, 3.50503515844
8.44036266631, 1.05586149741, 3.50531540022
8.44555659639, 1.05507787994, 3.50557617412
8.45036602944, 1.05431817939, 3.50581861802
8.45481719432, 1.05358186187, 3.50604401725
8.45893327093, 1.05287029674, 3.50625345651
8.46273748071, 1.05218362687, 3.50644801664
8.46625145815, 1.05152293512, 3.506628662
8.46949543104, 1.05088852412, 3.50679632123
8.47248909575, 1.05028074929, 3.50695189429
8.47524998171, 1.04969974942, 3.50709618083
8.47779577524, 1.04914522863, 3.5072299954
8.48014156149, 1.0486169944, 3.50735403304
8.48230305655, 1.04811436848, 3.50746901788
8.48429322989, 1.04763699877, 3.50757553381
8.48612594829, 1.0471840487, 3.50767421417
7.62315911533, 1.08087350185, 3.59096141066
7.64114980938, 1.08272584571, 3.59198055215
7.65997124045, 1.08456313452, 3.59304453734
7.67961224579, 1.08637299908, 3.5941499208
7.70005726098, 1.08814873861, 3.59529927952
7.7213046284, 1.08987697466, 3.59653242031
7.74328784999, 1.09154121872, 3.59780402864
7.76593633027, 1.09312254332, 3.59906485436
7.78921661112, 1.09460660158, 3.60035022771
7.81308414791, 1.09598268938, 3.60166385517
7.83746566222, 1.09723559829, 3.60300170645
7.86228961091, 1.09835760613, 3.60435564682
7.88747505555, 1.09933986484, 3.60572146231
7.91293842054, 1.10017789898, 3.60709396811
7.93859100425, 1.10086975574, 3.60846727406
7.96434228764, 1.10141045124, 3.60983674806
7.99010083393, 1.10180124529, 3.61119674129
8.01577502676, 1.10203413826, 3.61254363259
8.04127367188, 1.10211020583, 3.61387305613
8.06650947769, 1.10202037861, 3.61518197829
8.09139989908, 1.10176280894, 3.6164675286
8.11586238558, 1.10133201518, 3.61772661155
8.13982504063, 1.10072409854, 3.61895698767
8.16321697184, 1.0999450491, 3.62015551569
8.18597915388, 1.09899381658, 3.6213199936
8.2080551315, 1.09789162129, 3.6224476736
8.22940198865, 1.09664649809, 3.62353661385
8.24997929238, 1.09528995711, 3.62458496641
8.26976161923, 1.09383847745, 3.62559160134
8.28872419155, 1.09232458932, 3.62655568639
8.30685838628, 1.09076878041, 3.62747730961
8.32415311095, 1.08919923917, 3.62835605482
8.34061445, 1.08763712383, 3.62919270935
8.35624208379, 1.08610217279, 3.62998716567
8.37105427248, 1.08461564549, 3.63074030593
8.38505854847, 1.08318593958, 3.63145236499
8.39828180318, 1.0818277309, 3.63212460507
8.41073749826, 1.08054095045, 3.63275747209
8.42245756397, 1.07932735441, 3.63335244306
8.43346003484, 1.07818235241, 3.63391061512
8.44378010736, 1.07710333337, 3.63443373747
8.45343853421, 1.07607923024, 3.63492307771
8.46247181182, 1.07510603992, 3.63538081065
8.47090278077, 1.07417369104, 3.63580824841
8.47876740862, 1.0732770387, 3.63620718373
8.48608995371, 1.07241064945, 3.63657931957
8.4929045761, 1.07156984455, 3.63692639349
8.49923607514, 1.07075308453, 3.63724977432
8.50511605451, 1.0699570957, 3.63755113529
8.51056914961, 1.0691826541, 3.6378317453
8.51562410845, 1.06842858987, 3.63809303135
8.52030489743, 1.0676967751, 3.63833610692
8.52463702843, 1.06698669217, 3.6385622547
8.52864305793, 1.06629973055, 3.63877254903
8.53234558001, 1.06563620188, 3.63896804493
8.53576565058, 1.06499732948, 3.63914967851
8.53892295069, 1.06438343389, 3.63931837197
8.54183664429, 1.06379488467, 3.63947501982
8.54452378971, 1.06323192127, 3.6396204047
8.54700159991, 1.06269434931, 3.63975532594
8.54928474975, 1.06218198931, 3.63988047677
8.55138853426, 1.06169421375, 3.63999657661
8.55332557857, 1.06123075585, 3.64010419602
8.55510938309, 1.06079087135, 3.64020395777
7.71801803362, 1.09222616112, 3.72402283243
7.73550377405, 1.0940604074, 3.72502254449
7.75379726655, 1.09587925144, 3.72606627237
7.77288711511, 1.09767058873, 3.72715054863
7.79275958992, 1.0994281075, 3.72827808223
7.81341616359, 1.10113945526, 3.7294939972
7.83478826752, 1.10278805037, 3.7307478088
7.85680287025, 1.1043551425, 3.73198476397
7.87943043129, 1.10582727678, 3.73324583288
7.90262939279, 1.10719477332, 3.73453464859
7.92632783721, 1.10844296829, 3.735847356
7.95045627841, 1.10956485292, 3.73717584081
7.97493595671, 1.11055234741, 3.73851602029
7.9996856399, 1.11140184564, 3.73986273238
8.02461905715, 1.11211207727, 3.74121016193
8.04964828366, 1.11267884232, 3.74255363449
8.07468435511, 1.11310384737, 3.74388752636
8.09963821389, 1.11337981867, 3.74520820563
8.12442144949, 1.11350870287, 3.74651130946
8.1489492127, 1.11348186872, 3.74779387474
8.17314079759, 1.11329868591, 3.74905288592
8.19691663745, 1.11295253582, 3.75028540578
8.22020720835, 1.11243950028, 3.75148922569
8.24294318261, 1.11176232431, 3.75266147696
8.26506762241, 1.11091881993, 3.75380012868
8.28652554908, 1.10992735005, 3.75490271091
8.30727536895, 1.10879360011, 3.7559675049
8.32727765038, 1.10754720766, 3.75699285205
8.34650757629, 1.10620258005, 3.75797781051
8.36494100012, 1.10479175853, 3.7589214206
8.38256935102, 1.10333409801, 3.75982413256
8.39938182699, 1.10185783976, 3.76068523635
8.4153842038, 1.10038380474, 3.76150527699
8.43057616134, 1.09893188035, 3.76228436608
8.4449753767, 1.09752322551, 3.76302311168
8.45858917095, 1.09616647594, 3.76372178062
8.47144366318, 1.09487631696, 3.76438152696
8.48355193713, 1.09365287583, 3.76500275394
8.49494507536, 1.09249838285, 3.76558693188
8.50564059476, 1.09140828961, 3.76613502579
8.51567273652, 1.09038029289, 3.76664897494
8.52506170086, 1.0894037539, 3.76712991022
8.5338429777, 1.0884748777, 3.76757977861
8.54203878839, 1.08758394122, 3.76800011834
8.54968410636, 1.0867260668, 3.76839267285
8.55680251694, 1.08589605572, 3.7687590439
8.56342723079, 1.08508945761, 3.76910095852
8.56958234695, 1.08430483227, 3.76941975958
8.57529857873, 1.08353906859, 3.76971708776
8.58059986663, 1.0827930332, 3.76999417465
8.58551414554, 1.0820656981, 3.77025240752
8.59006470906, 1.08135903559, 3.77049285485
8.59427634838, 1.08067264066, 3.77071676304
8.59817098549, 1.08000797567, 3.77092516616
8.60177057239, 1.07936540856, 3.77111908874
8.60509557574, 1.07874622761, 3.77129943046
8.60816512605, 1.07815085085, 3.77146707809
8.61099785372, 1.07757973858, 3.77162289052
8.6136103399, 1.07703318037, 3.77176762503
8.61601931286, 1.07651102893, 3.7719020588
8.61823903673, 1.07601314841, 3.77202686513
8.62028438057, 1.07553897326, 3.77214274325
8.62216762038, 1.0750882943, 3.77225024438
8.62390188093, 1.07466042894, 3.77234997397
7.81258770536, 1.10419495296, 3.85662332017
7.82955949917, 1.10600538738, 3.85758877963
7.84731581271, 1.1077996667, 3.85859681701
7.86584503367, 1.10956613197, 3.85964400899
7.88513525327, 1.11129901777, 3.86073311286
7.9051909894, 1.11298731255, 3.86191438481
7.92594177604, 1.11461458972, 3.86313255712
7.94731236582, 1.11616238799, 3.86432750673
7.96927703308, 1.1176185304, 3.86554571128
7.99179722677, 1.11897432526, 3.86679072992
8.01480244813, 1.12021589781, 3.86805891572
8.03822531554, 1.12133655584, 3.86934227007
8.06198930998, 1.1223289284, 3.87063684767
8.08601557997, 1.12318975243, 3.87193760878
8.11022032842, 1.1239179852, 3.87323892259
8.13451820307, 1.12450970831, 3.87453624524
8.15882279261, 1.12496664627, 3.87582415169
8.18304757283, 1.12528206974, 3.87709906461
8.2071070208, 1.12545811769, 3.87835666651
8.2309186863, 1.125486736, 3.8795940509
8.25440379055, 1.12536782544, 3.88080821429
8.27748563067, 1.125094502, 3.8819964266
8.30009694255, 1.12466385538, 3.88315644997
8.32217026407, 1.12407683893, 3.88428569012
8.34365062079, 1.12333065056, 3.88538228998
8.36448451898, 1.12244018271, 3.88644410549
8.38463169023, 1.12140918712, 3.8874696749
8.40405368562, 1.12026519645, 3.88845737092
8.42272630827, 1.11902050122, 3.8894069828
8.44062601651, 1.11770647607, 3.8903172186
8.45774429355, 1.11634124586, 3.89118819897
8.47407061385, 1.11495303519, 3.89201965644
8.4896104252, 1.11356222405, 3.89281189552
8.50436338989, 1.11218879105, 3.89356484503
8.51834658246, 1.11085375296, 3.8942792251
8.5315670932, 1.10956594476, 3.8949551022
8.54405024851, 1.10833998543, 3.89559332506
8.55580873864, 1.10717617477, 3.89619446735
8.5668727803, 1.10607717189, 3.89676004863
8.57725935739, 1.10503842281, 3.89729082359
8.58700174552, 1.10405793646, 3.89778864551
8.59611957381, 1.10312544994, 3.89825477192
8.60464731512, 1.10223735638, 3.89869090517
8.61260655829, 1.10138426815, 3.89909867558
8.62003127023, 1.10056157042, 3.89947982901
8.62694435378, 1.0997643402, 3.89983580387
8.63337805832, 1.0989883335, 3.900168309
8.63935577441, 1.0982322243, 3.90047864375
8.64490731507, 1.09749309096, 3.90076838995
8.65005592197, 1.09677194705, 3.90103871448
8.65482870651, 1.09606789223, 3.90129094586
8.65924828455, 1.09538300748, 3.90152608754
8.66333872145, 1.09471704136, 3.90174532423
8.66712130075, 1.09407156732, 3.90194962463
8.67061732897, 1.09344699657, 3.90213996741
8.67384667976, 1.09284467089, 3.90231719995
8.67682792932, 1.09226511812, 3.90248215558
8.679579172, 1.09170890544, 3.90263563876
8.68211651121, 1.09117637074, 3.9027783679
8.68445618659, 1.09066740495, 3.90291108574
8.68661205485, 1.09018193219, 3.90303443059
8.68859855414, 1.08971944005, 3.90314907103
8.69042760687, 1.08927974089, 3.9032555361
8.69211195954, 1.08886219141, 3.90335440767
7.90627237751, 1.11680195854, 3.98790523028
7.92272567704, 1.11858615317, 3.98882343161
7.93994008724, 1.12035349104, 3.98978220057
7.95790385176, 1.12209266541, 3.99077823551
7.97660688392, 1.12379817803, 3.99181427095
7.9960566108, 1.12546033147, 3.9929454177
8.01618092545, 1.12706262604, 3.99411207017
8.03690261751, 1.12858707421, 3.99524904804
8.0581995881, 1.13002288696, 3.99640812308
8.08003622862, 1.13136260593, 3.99759273358
8.10234349188, 1.13259341411, 3.99879947061
8.125056105, 1.13370886399, 4.0000205499
8.14809982258, 1.13470239838, 4.00125221659
8.1713981976, 1.1355708489, 4.00248962731
8.19486996235, 1.13631330443, 4.00372739215
8.21843236788, 1.13692596584, 4.00496115697
8.24200160533, 1.13741038218, 4.0061857388
8.26549367938, 1.13776030416, 4.00739769775
8.2888260375, 1.13797799778, 4.00859285692
8.31191857182, 1.13805599524, 4.00976845487
8.33469454872, 1.13799478887, 4.01092155107
8.35708013335, 1.13778729721, 4.01204965788
8.3790101094, 1.13743106669, 4.01315061432
8.40041893854, 1.13692534129, 4.01422212593
8.42125352122, 1.13626689536, 4.01526252624
8.44146188668, 1.13546811454, 4.01626988131
8.46100505421, 1.13453130297, 4.01724320359
8.47984557172, 1.13348206325, 4.01818082256
8.49795988119, 1.13233099172, 4.01908274156
8.51532501889, 1.13110852024, 4.01994792846
8.53193255274, 1.12983169002, 4.02077594081
8.54777218602, 1.12852832735, 4.02156689964
8.56284905443, 1.12721826801, 4.02232124163
8.57716276496, 1.12592126406, 4.02303841403
8.59072977239, 1.12465790084, 4.02371922127
8.6035569248, 1.12343709329, 4.0243636012
8.61566871923, 1.12227307577, 4.02497238225
8.62707745196, 1.12116630129, 4.02554609157
8.63781245933, 1.12011985658, 4.02608602666
8.64789017753, 1.11912909056, 4.02659309379
8.65734290751, 1.11819238709, 4.02706887622
8.666189703, 1.11729996508, 4.02751467341
8.67446400868, 1.11644841836, 4.02793216478
8.68218678048, 1.11562885832, 4.02832281412
8.68939097058, 1.11483694121, 4.02868831866
8.69609879709, 1.11406810511, 4.02903003783
8.70234154247, 1.113318365, 4.02934959642
8.70814189193, 1.11258661361, 4.02964821754
8.71352875867, 1.1118701668, 4.02992739722
8.71852468435, 1.11117020373, 4.03018821706
8.72315596302, 1.11048598989, 4.03043192198
8.72744453107, 1.10981970267, 4.0306594344
8.73141372629, 1.10917119573, 4.03087186812
8.73508419567, 1.10854212174, 4.03107011634
8.73847660991, 1.10793300636, 4.03125508433
8.74161025079, 1.10734526897, 4.03142754696
8.74450313849, 1.10677946732, 4.03158828431
8.7471728266, 1.10623620123, 4.03173804695
8.74963494429, 1.10571588078, 4.03187749837
8.75190524738, 1.10521845957, 4.03200733033
8.75399718789, 1.10474390309, 4.03212813938
8.75592477045, 1.10429172195, 4.03224055883
8.75769956087, 1.10386172484, 4.03234509186
8.75933392835, 1.10345329718, 4.03244228982
7.99853214074, 1.13000075095, 4.11711080344
8.01446652195, 1.13175615803, 4.11797105257
8.03113868911, 1.13349465903, 4.11886935517
8.04853679971, 1.13520510669, 4.11980258606
8.06665253787, 1.13688203829, 4.12077342424
8.0854960044, 1.13851684246, 4.1218414586
8.10499376258, 1.14009258406, 4.12294321285
8.12506692293, 1.14159175091, 4.12400891183
8.1456968184, 1.14300475781, 4.12509529077
8.16685067373, 1.14432560198, 4.12620563476
8.18846094945, 1.14554257295, 4.12733679938
8.21046448085, 1.14664962051, 4.12848129669
8.2327893021, 1.1476410889, 4.12963560709
8.25536138889, 1.14851392513, 4.13079512916
8.27810199458, 1.14926752785, 4.13195474746
8.30093097385, 1.14989817757, 4.13311033515
8.32376712153, 1.1504074932, 4.13425695616
8.3465289478, 1.15078942741, 4.13539139738
8.36913689766, 1.15104632838, 4.13650968348
8.39151313841, 1.15117074894, 4.13760931937
8.41358295823, 1.15116329023, 4.13868750929
8.43527522625, 1.15101634032, 4.13974206602
8.45652678277, 1.1507273212, 4.14077102808
8.47727414408, 1.15029421047, 4.14177241646
8.49746597756, 1.14971322334, 4.1427448303
8.5170518549, 1.14899517787, 4.14368639777
8.53599402575, 1.14814139646, 4.14459687334
8.55425607551, 1.14717613708, 4.14547444866
8.57181506851, 1.14610891893, 4.14631865707
8.58864861354, 1.14496918642, 4.14712913329
8.60474838259, 1.14377324776, 4.14790549155
8.62010426358, 1.14254817547, 4.14864751187
8.63472110178, 1.14131329464, 4.14935559305
8.64859840426, 1.14008778478, 4.1500292164
8.66175200421, 1.13889155742, 4.1506690414
8.67418848716, 1.1377334153, 4.15127499159
8.68593150601, 1.13662695718, 4.15184784004
8.69699295749, 1.13557271246, 4.15238805396
8.7074012878, 1.1345740938, 4.15289679458
8.71717238166, 1.13362629924, 4.15337498168
8.72633756411, 1.13272808947, 4.15382405249
8.73491531137, 1.13187021307, 4.1542452524
8.74293803736, 1.13104948218, 4.15464015446
8.75042606934, 1.13025767854, 4.15501011959
8.7574113438, 1.12949072702, 4.15535673962
8.76391539666, 1.12874450639, 4.15568127571
8.76996854397, 1.12801534619, 4.15598524029
8.77559277453, 1.12730247004, 4.15626974832
8.78081610772, 1.12660347588, 4.15653618574
8.78566039043, 1.12591973052, 4.15678552819
8.79015110731, 1.12525068676, 4.15701891731
8.79430952052, 1.12459861017, 4.15723717835
8.79815824649, 1.12396345985, 4.15744133771
8.80171729988, 1.12334695477, 4.1576321989
8.80500672882, 1.12274975385, 4.15781057688
8.80804522845, 1.12217333678, 4.15797716353
8.8108502652, 1.12161824964, 4.15813267974
8.81343885228, 1.12108508558, 4.15827781656
8.81582615138, 1.12057432336, 4.15841317274
8.81802744172, 1.12008598165, 4.15853937836
8.82005577549, 1.1196200572, 4.1586569806
8.82192472552, 1.11917606605, 4.15876657159
8.82364550332, 1.11875379754, 4.15886862434
8.82523010206, 1.11835265082, 4.15896365519
8.08878349168, 1.14359602257, 4.24347479982
8.10420271143, 1.1453181728, 4.24426832886
8.12033664777, 1.147023847, 4.24509700883
8.13717342977, 1.14870203727, 4.24595793156
8.1547063989, 1.15034743838, 4.24685366928
8.17294804041, 1.15195239902, 4.24784780213
8.19182394759, 1.15349955496, 4.24887354593
8.21125394879, 1.15497170932, 4.24985706696
8.23122256161, 1.15636029786, 4.25085962397
8.2516997095, 1.15766064388, 4.25188432775
8.27261943006, 1.15886191674, 4.25292832314
8.29392064723, 1.15995848192, 4.25398450081
8.3155336626, 1.16094540519, 4.2550496077
8.33738684666, 1.16181987736, 4.25611932003
8.35940394139, 1.16258167521, 4.25718884377
8.38150738356, 1.16322730341, 4.25825431951
8.40361850473, 1.16375865942, 4.25931109356
8.42565828934, 1.16416981625, 4.26035622613
8.4475500573, 1.16446333948, 4.26138595287
8.46921815375, 1.16463147512, 4.26239810772
8.4905900761, 1.16467476698, 4.2633900875
8.51159734973, 1.16458466962, 4.26436008997
8.53217870315, 1.16435814486, 4.26530642458
8.55227278995, 1.16399186665, 4.26622733906
8.57183002804, 1.16348119294, 4.26712215298
8.59080142864, 1.1628357802, 4.26798891901
8.60915043653, 1.16205597577, 4.26882754032
8.62684167949, 1.16116524299, 4.26963673311
8.64385279353, 1.16017237712, 4.27041543265
8.66016196403, 1.15910614101, 4.27116370225
8.67576095176, 1.15798243279, 4.27188138045
8.6906398135, 1.15682755337, 4.27256773055
8.70480311137, 1.15566048736, 4.27322316302
8.71825023062, 1.1544997304, 4.2738471649
8.73099639605, 1.15336453196, 4.27444025409
8.74304791164, 1.15226344749, 4.27500234802
8.75442760199, 1.15120944776, 4.27553412052
8.76514695512, 1.15020305909, 4.27603600337
8.77523352396, 1.14924787635, 4.27650903221
8.78470265271, 1.14833901125, 4.27695409921
8.79358469347, 1.14747551443, 4.27737250519
8.80189754675, 1.14664863764, 4.27776542663
8.80967260491, 1.14585541227, 4.27813430624
8.8169295722, 1.14508831423, 4.27848039477
8.82369937957, 1.14434352864, 4.27880515781
8.83000288814, 1.14361737446, 4.27910974587
8.83586945894, 1.14290649469, 4.27939554143
8.84132039312, 1.14221043579, 4.27966353872
8.84638282849, 1.14152706828, 4.27991499931
8.85107792676, 1.14085792958, 4.28015078255
8.85543037175, 1.14020262757, 4.28037191809
8.85946076045, 1.13956349409, 4.28057912506
8.86319100448, 1.13894062894, 4.28077332453
8.8666404937, 1.13833581512, 4.28095521951
8.86982865975, 1.13774977421, 4.28112553601
8.87277361519, 1.13718398652, 4.28128488418
8.87549228434, 1.13663901522, 4.28143391191
8.87800115037, 1.13611546941, 4.28157323812
8.8803149124, 1.13561385547, 4.28170339672
8.88244837719, 1.13513422305, 4.28182495527
8.88441420324, 1.1346766023, 4.28193840493
8.88622553991, 1.13424052195, 4.28204428868
8.88789325215, 1.13382575582, 4.282143043
8.88942896049, 1.13343170692, 4.28223514531
8.17657290786, 1.15749310805, 4.36639526318
8.19148540841, 1.15917758486, 4.36711562876
8.20708984169, 1.16084654299, 4.36786795649
8.22337438177, 1.16248921982, 4.36864958547
8.24033388511, 1.16410079959, 4.36946292954
8.25798293492, 1.16567452136, 4.37037500164
8.27624650551, 1.16719282237, 4.37131631987
8.29504358542, 1.16863859328, 4.37220957541
8.31436158496, 1.17000420455, 4.37312001461
8.33417295733, 1.17128596444, 4.37405057486
8.35441339327, 1.17247361134, 4.37499870683
8.37502387159, 1.1735616707, 4.3759577534
8.39593696486, 1.17454552573, 4.37692476183
8.41708340309, 1.17542252428, 4.37789573253
8.43838938114, 1.17619259719, 4.37886623849
8.45977986856, 1.17685248612, 4.37983273009
8.48117867431, 1.17740432937, 4.3807908751
8.50250932123, 1.17784225111, 4.38173805279
8.52369755526, 1.17816898726, 4.38267074504
8.54467007102, 1.17837631413, 4.38358716332
8.56535695944, 1.17846453271, 4.3844849457
8.58569212433, 1.17842409673, 4.38536271286
8.60561590363, 1.17825133828, 4.38621910074
8.62506917807, 1.17794194281, 4.38705247192
8.6440041827, 1.17749039304, 4.38786319185
8.66237312744, 1.17690573316, 4.38864921059
8.68014063996, 1.17618760251, 4.38940977538
8.69727237597, 1.17535911941, 4.39014462446
8.71374650359, 1.17442880077, 4.39085284366
8.72954177277, 1.1734248449, 4.39153398712
8.74465003764, 1.17236299593, 4.3921879713
8.75906150887, 1.17126866322, 4.39281402792
8.77278047878, 1.17016051441, 4.39341242166
8.78580620509, 1.16905626983, 4.39398263743
8.79815331404, 1.1679744461, 4.39452505947
8.80982782725, 1.16692330744, 4.39503959084
8.82085175578, 1.1659152073, 4.39552679095
8.8312361819, 1.16495067782, 4.39598704767
8.8410077671, 1.16403342513, 4.39642126289
8.85018133381, 1.16315863474, 4.39683026929
8.85878626585, 1.16232559262, 4.39721522468
8.86683990102, 1.16152614003, 4.39757721032
8.87437262494, 1.16075753416, 4.39791752345
8.88140353187, 1.16001294844, 4.39823729184
8.88796256476, 1.15928883366, 4.39853783977
8.89406992588, 1.15858191676, 4.39882019768
8.89975404392, 1.15788914686, 4.39908560619
8.90503554716, 1.15721031405, 4.39933493728
8.90994071381, 1.15654350549, 4.39956932363
8.91449003337, 1.15589032431, 4.39978951296
8.91870740858, 1.15525048907, 4.39999641924
8.92261278293, 1.15462632875, 4.40019065755
8.92622738342, 1.15401803745, 4.40037304191
8.92956998516, 1.15342738859, 4.40054417981
8.93265941151, 1.15285509936, 4.40070471157
8.93551319765, 1.15230258973, 4.40085516978
8.93814774004, 1.15177042853, 4.40099612564
8.94057900081, 1.15125921734, 4.40112812513
8.94282122052, 1.15076944064, 4.40125164096
8.94488873815, 1.1503011405, 4.40136718045
8.94679382135, 1.14985435597, 4.40147517952
8.94854920637, 1.14942862978, 4.40157612796
8.95016542063, 1.14902373468, 4.40167041945
8.95165371814, 1.14863907871, 4.40175848866
8.26140621556, 1.17153963575, 4.48519965332
8.27582454322, 1.17318419523, 4.48584273386
8.29091251341, 1.17481430579, 4.48651439395
8.30665839496, 1.17641960968, 4.48721225116
8.3230583885, 1.17799606492, 4.48793851478
8.34012885056, 1.17953782721, 4.4887629988
8.35779448184, 1.18102744778, 4.48961419066
8.37597385634, 1.18244780478, 4.49041196816
8.39465694945, 1.18379228037, 4.49122492618
8.41381856653, 1.18505783993, 4.49205583152
8.43339611461, 1.18623465853, 4.49290244869
8.45333259615, 1.18731704019, 4.4937586273
8.47356285771, 1.18830036625, 4.49462173713
8.49401995548, 1.18918181427, 4.49548815227
8.51463251424, 1.18996105793, 4.49635385098
8.53532797141, 1.19063484821, 4.4972156423
8.5560325989, 1.19120517768, 4.49806956286
8.5766723994, 1.19166617654, 4.49891334997
8.59717551929, 1.19202046007, 4.49974378333
8.61747099581, 1.19225954489, 4.50055947145
8.63749130146, 1.19238342045, 4.50135832548
8.65717248322, 1.19238204108, 4.50213922044
8.676456577, 1.19225130173, 4.5029015778
8.69528658776, 1.19198649831, 4.50364370177
8.7136163791, 1.19158163353, 4.50436621229
8.73139942996, 1.1910455145, 4.50506774234
8.74860144654, 1.19037751042, 4.50574685783
8.76518908012, 1.18960041818, 4.50640395491
8.78114102047, 1.18872274926, 4.50703847025
8.79643655571, 1.18777196124, 4.50764934148
8.81106764984, 1.18676366058, 4.50823660101
8.82502465597, 1.18572220651, 4.50879946155
8.83831160812, 1.18466580164, 4.50933805918
8.85092764345, 1.18361135505, 4.50985187369
8.8628868001, 1.18257654884, 4.51034116671
8.87419482991, 1.18156938916, 4.51080581498
8.88487294941, 1.18060162857, 4.51124625823
8.89493184961, 1.17967387479, 4.51166282461
8.90439731352, 1.17878992402, 4.51205627508
8.91328366774, 1.17794522181, 4.51242735599
8.92161934498, 1.17713927803, 4.51277707294
