981.5926979, 149.418621665, 119.655343995
979.638915264, 151.32527868, 119.693075641
977.820154083, 153.26505157, 119.775407758
976.137594344, 155.239126033, 119.904750081
974.595229842, 157.25168417, 120.054107681
973.19829681, 159.307235229, 120.181905448
971.952152186, 161.40409039, 120.261672992
970.861326108, 163.536687848, 120.29562659
969.92900618, 165.698581655, 120.292819478
969.15668668, 167.883471311, 120.274882291
968.542210272, 170.085333911, 120.268514626
968.085570143, 172.297976917, 120.276673117
967.807471443, 174.516103268, 120.288819808
967.753470881, 176.734831744, 120.302972586
1056.65695819, 118.58729233, 120.188251486
1050.42020022, 120.091653503, 120.221039373
1044.4901999, 121.647218898, 120.224338338
1038.90509822, 123.234259345, 120.208986204
1033.63978165, 124.845828722, 120.185138444
1028.67801047, 126.474296729, 120.153537678
1024.00795105, 128.112361426, 120.116367996
1019.61992931, 129.755956523, 120.077335995
1015.49922923, 131.402445319, 120.040440615
1011.63012937, 133.052068795, 120.006759816
1007.99732676, 134.706504685, 119.970651759
1004.58574151, 136.367207865, 119.933607412
1001.38054293, 138.036008705, 119.900725
998.367242416, 139.714946811, 119.87810058
995.533090343, 141.406848007, 119.861340769
992.866891317, 143.114633861, 119.84660053
990.358852077, 144.841472731, 119.833397763
988.000982655, 146.590622621, 119.821276699
985.786931893, 148.365054785, 119.813437659
983.711944438, 150.167488713, 119.818137191
981.772762172, 152.000352986, 119.846401946
979.967953568, 153.865371714, 119.91358073
978.298366297, 155.7641167, 120.025218398
976.767598181, 157.700644612, 120.155876758
975.380317962, 159.679107246, 120.265398497
974.141407476, 161.697678809, 120.334182225
973.055408251, 163.752126202, 120.364656811
972.125699093, 165.836727771, 120.363230623
971.35423354, 167.945717037, 120.348698388
970.738400875, 170.072885482, 120.344437636
970.276604013, 172.211822109, 120.351087186
969.98991338, 174.357344323, 120.35997679
969.928790664, 176.50503323, 120.370895832
1058.70836619, 120.027785396, 120.216427646
1052.45090026, 121.542242215, 120.221522979
1046.49680044, 123.101379563, 120.209366431
1040.89180034, 124.683226738, 120.190623041
1035.60819994, 126.282998718, 120.173770825
1030.62968904, 127.894840501, 120.154724418
1025.94575046, 129.512699494, 120.135953422
1021.54717381, 131.133074697, 120.119603781
1017.41817513, 132.753112233, 120.105680711
1013.54452211, 134.372833845, 120.092414859
1009.91100887, 135.99365898, 120.070199032
1006.50278741, 137.616752141, 120.041625351
1003.304335, 139.243798427, 120.012981776
1000.30147696, 140.876683334, 119.991585524
997.480380532, 142.51790766, 119.978647236
994.829369155, 144.170530143, 119.970264631
992.338023632, 145.837932203, 119.962323111
989.997778476, 147.523629313, 119.953161358
987.801713895, 149.230979922, 119.945370477
985.744620893, 150.963187259, 119.948279602
983.822865052, 152.723365435, 119.971233901
982.034906355, 154.514151275, 120.025677944
980.381241839, 156.337898263, 120.11641199
978.864890763, 158.198141714, 120.225040248
977.489834915, 160.098404861, 120.31667023
976.260724008, 162.037506922, 120.37600702
975.182202451, 164.012437156, 120.405255954
974.257687966, 166.018303559, 120.409549125
973.489366966, 168.049743564, 120.401970298
972.874099776, 170.100390656, 120.399665949
972.40836427, 172.163623482, 120.403897465
972.113405632, 174.234405355, 120.409699344
972.045290909, 176.308937612, 120.41854249
1060.67152691, 121.434678845, 120.217253247
1054.3927001, 122.962431982, 120.205564754
1048.4127999, 124.528498243, 120.186673116
1042.78659991, 126.109268772, 120.170472221
1037.48330083, 127.701490912, 120.156051498
1032.4873032, 129.301060583, 120.142276631
1027.78930591, 130.903581496, 120.134973944
1023.37879394, 132.505228652, 120.13408613
1019.24086472, 134.103485954, 120.136000313
1015.36210144, 135.698101622, 120.138151339
1011.72750877, 137.290048329, 120.13023049
1008.32195903, 138.880220504, 120.112964065
1005.13026633, 140.470168136, 120.091959196
1002.13768035, 142.061556571, 120.075551069
999.330197965, 143.656727949, 120.066384535
996.695448856, 145.258619026, 120.061716725
994.222368375, 146.870604002, 120.057085181
991.901755504, 148.496380967, 120.050227804
989.726008702, 150.139573804, 120.044295971
987.689450099, 151.803913873, 120.047766212
985.787937568, 153.493041968, 120.069544248
984.019695412, 155.210468938, 120.11507008
982.384763309, 156.959392218, 120.185848444
980.88555745, 158.743091426, 120.270547342
979.525527841, 160.564436578, 120.346671658
978.309100793, 162.423267249, 120.399770033
977.240914901, 164.317699163, 120.429620749
976.324369454, 166.243441939, 120.43959368
975.561801509, 168.195582091, 120.437909398
974.949345887, 170.167653417, 120.435846676
974.481112335, 172.152942221, 120.437174841
974.178288548, 174.146603106, 120.440958953
974.103370737, 176.14557863, 120.448518144
1062.54940378, 122.808381124, 120.204287606
1056.24879998, 124.351249516, 120.18347886
1050.24169983, 125.927237792, 120.165421332
1044.59320006, 127.510360819, 120.151577645
1039.26920036, 129.098934565, 120.136715101
1034.25500215, 130.690641673, 120.123810902
1029.54211181, 132.282226265, 120.121798148
1025.11842268, 133.869271373, 120.129736825
1020.97042193, 135.450016289, 120.141416901
1017.08580958, 137.023962648, 120.153106295
1013.44916569, 138.591702426, 120.158197622
1010.0458179, 140.153697518, 120.154349237
1006.86009315, 141.711302488, 120.144173832
1003.87748915, 143.265935463, 120.134556961
1001.08358526, 144.819731502, 120.128519618
998.465551595, 146.375404241, 120.125650905
996.011726459, 147.936213625, 120.122643148
993.712254126, 149.505916834, 120.118244441
991.558816986, 151.088339867, 120.115264205
989.54518468, 152.68768134, 120.120709011
987.666651635, 154.308008194, 120.142045522
985.920989018, 155.953442096, 120.182237225
984.307660241, 157.627882482, 120.239715253
982.828502252, 159.334811531, 120.306033112
981.486503743, 161.077091142, 120.368031468
980.2858403, 162.855118665, 120.415550786
979.230965794, 164.668104298, 120.445198732
978.325224099, 166.51224557, 120.457745847
977.571169046, 168.383166169, 120.458110087
976.964010571, 170.274419265, 120.454884362
976.494956264, 172.179275388, 120.454068623
976.184826733, 174.09319195, 120.45701815
976.103396315, 176.01383717, 120.463443959
1064.343999, 124.149656977, 120.185111447
1058.02179998, 125.709049256, 120.162587062
1051.98649997, 127.297259602, 120.146278073
1046.31480038, 128.885644771, 120.132994515
1040.96920034, 130.474184669, 120.116760017
1035.93690029, 132.062521615, 120.102510584
1031.20730639, 133.64654392, 120.100967415
1026.7693196, 135.222814013, 120.112496456
1022.61032769, 136.790031823, 120.130191006
1018.71852815, 138.34745083, 120.148373623
1015.07871718, 139.895402298, 120.163448774
1011.67649411, 141.433865656, 120.172013523
1008.49586798, 142.963821593, 120.173368896
1005.52245496, 144.486405016, 120.171215607
1002.74154938, 146.003470373, 120.168568737
1000.14024813, 147.517530309, 120.166429321
997.706124151, 149.031570972, 120.164558997
995.428803484, 150.549362076, 120.162713731
993.299179001, 152.074821183, 120.163571372
991.310512803, 153.612444553, 120.171776135
989.457386847, 155.166677109, 120.192604921
987.737055259, 156.74206432, 120.228857967
986.148231555, 158.343028847, 120.278495966
984.692229919, 159.973466642, 120.333451896
983.371418742, 161.636667887, 120.38431677
982.189683578, 163.333500962, 120.42456929
981.151251118, 165.064022038, 120.451420324
980.259284738, 166.824957431, 120.463530373
979.516621762, 168.612547585, 120.463565952
978.917551441, 170.420474455, 120.459395201
978.449801085, 172.242119358, 120.458072843
978.133231218, 174.07325622, 120.460902516
978.045643306, 175.912303587, 120.465840974
1066.05719976, 125.459829298, 120.165314272
1059.7137, 127.036789873, 120.14369062
1053.64940009, 128.639091049, 120.12749067
1047.95400052, 130.235306009, 120.112993792
1042.58640046, 131.827235955, 120.095762524
1037.53549985, 133.415639014, 120.079693502
1032.78780052, 134.99528125, 120.075401489
1028.33470878, 136.564302174, 120.087061672
1024.16351937, 138.121669299, 120.108178154
1020.26342368, 139.666416099, 120.131742515
1016.61912455, 141.198699984, 120.154491312
1013.21661836, 142.717930825, 120.172112821
1010.03990556, 144.224728662, 120.182991628
1007.07459346, 145.71983779, 120.188249392
1004.3057855, 147.204784498, 120.189587657
1001.72058374, 148.681825241, 120.188693164
999.306013543, 150.153645329, 120.187824264
997.05129449, 151.623933139, 120.188153942
994.946536211, 153.096517077, 120.192544237
992.984399545, 154.576112327, 120.203814625
991.15871495, 156.067320734, 120.224917975
989.466180516, 157.575080386, 120.258137944
987.904669155, 159.10420718, 120.301518129
986.474880536, 160.659010822, 120.348338467
985.178467535, 162.243367091, 120.390279479
984.01892095, 163.858572828, 120.423184714
983.000151903, 165.505608213, 120.445670479
982.125045433, 167.181593164, 120.456022303
981.396853982, 168.883589286, 120.456053425
980.809045238, 170.605483031, 120.45246993
980.345264169, 172.340830236, 120.452061966
980.023396563, 174.08579855, 120.454867674
979.9301203, 175.839508068, 120.457800784
1067.68990015, 126.741915608, 120.146450796
1061.32570001, 128.33702016, 120.125361666
1055.23220012, 129.954911557, 120.10784933
1049.51270044, 131.561094859, 120.091295168
1044.12380046, 133.159695456, 120.07345483
1039.05239986, 134.750228919, 120.055802709
1034.28599768, 136.328413511, 120.047770835
1029.81670033, 137.893300502, 120.05729676
1025.63240893, 139.444079831, 120.079240245
1021.72281624, 140.979633035, 120.10688796
1018.07272131, 142.499963372, 120.135463598
1014.66852115, 144.003891283, 120.159537356
1011.49421735, 145.491677023, 120.177545104
1008.53551033, 146.963632874, 120.189153757
1005.7777036, 148.420911137, 120.194499128
1003.20760012, 149.865469712, 120.195689608
1000.81189938, 151.299637511, 120.196122557
998.5796296, 152.726944442, 120.198452569
996.500140709, 154.150970527, 120.205442728
994.565572, 155.576535433, 120.219457221
992.768863885, 157.008200589, 120.241570462
991.106207765, 158.451214889, 120.272211309
989.574485636, 159.910696248, 120.309630826
988.17381566, 161.391263492, 120.348668308
986.904939636, 162.897343526, 120.383091898
985.770919342, 164.430716107, 120.41004852
984.77518774, 165.993287236, 120.428517939
983.920251179, 167.582525233, 120.437626076
983.209901012, 169.196485069, 120.438916222
982.636953574, 170.829271257, 120.437462126
982.180384478, 172.474710524, 120.438236047
981.854897896, 174.129520082, 120.44056367
981.75668995, 175.793320372, 120.441204699
1069.24270018, 127.999475439, 120.127887819
1062.85830001, 129.613080215, 120.106765064
1056.73560012, 131.247691931, 120.087094585
1050.99240034, 132.865703759, 120.068348471
1045.58190042, 134.472904679, 120.050009592
1040.48920003, 136.067690235, 120.031203808
1035.70349767, 137.646922379, 120.019999058
1031.21769781, 139.210316177, 120.026223071
1027.01930159, 140.757291913, 120.046447161
1023.09910769, 142.286686738, 120.076038001
1019.44191526, 143.798361365, 120.108775063
1016.0345176, 145.290492657, 120.137410638
1012.86101785, 146.76304251, 120.160536373
1009.90751525, 148.215832344, 120.177179962
1007.15901002, 149.649631365, 120.185980163
1004.60260622, 151.066068093, 120.189568641
1002.2247042, 152.467073966, 120.192354748
1000.01430306, 153.855910615, 120.19724977
997.959932644, 155.235798401, 120.206541106
996.053353853, 156.611515943, 120.222452817
994.286605839, 157.98743293, 120.245065292
992.6554186, 159.368970233, 120.273399702
991.155552796, 160.761328641, 120.305410187
989.786576087, 162.169400296, 120.337350325
988.548187651, 163.598143786, 120.365819013
987.442936712, 165.049647807, 120.388434733
986.473604561, 166.526911014, 120.404264432
985.642160882, 168.027562726, 120.413097592
984.953035706, 169.550861975, 120.41615688
984.398752986, 171.091120816, 120.416947024
983.95320395, 172.642650682, 120.418250066
983.626425972, 174.203010748, 120.419602408
983.524335252, 175.771970643, 120.4182096
1070.71500025, 129.237400695, 120.108913428
1064.31090002, 130.869680629, 120.08737088
1058.15950016, 132.521802756, 120.065072359
1052.39410027, 134.153302874, 120.04434484
1046.96040043, 135.769864527, 120.025403529
1041.84630019, 137.370681669, 120.005813189
1037.04109903, 138.952986315, 119.992924964
1032.53819889, 140.517017738, 119.995070591
1028.32519928, 142.06249905, 120.011958537
1024.39350291, 143.588232694, 120.041833192
1020.72800977, 145.094028267, 120.076501826
1017.31611255, 146.577420677, 120.107677203
1014.1418141, 148.038022041, 120.134136257
1011.19181383, 149.475203371, 120.154501098
1008.45090976, 150.889321754, 120.166502205
1005.90670616, 152.281707507, 120.173076942
1003.54510401, 153.653793708, 120.17934175
1001.35540285, 155.008541332, 120.187847771
999.325332407, 156.348670041, 120.19985784
997.446492452, 157.678869269, 120.21667504
995.709963872, 159.003058261, 120.238848365
994.111165415, 160.326717517, 120.2648463
992.644606691, 161.6549475, 120.292440254
991.309457444, 162.992788139, 120.319255658
990.104137422, 164.345639136, 120.343189165
989.030747159, 165.715680062, 120.362767114
988.091206708, 167.107060889, 120.377098562
987.286775208, 168.517281243, 120.385993445
986.622433219, 169.947060914, 120.390400288
986.091012452, 171.390810639, 120.392433621
985.661082501, 172.843460554, 120.393633638
985.336242635, 174.303770513, 120.394005014
985.231930743, 175.772460119, 120.391304457
1072.10650032, 130.46282716, 120.088645895
1065.68300004, 132.113600989, 120.066418118
1059.50390018, 133.78333305, 120.041141642
1053.71660015, 135.428691442, 120.019148324
1048.25970036, 137.055503616, 119.999187324
1043.12410018, 138.663701339, 119.979000491
1038.29929984, 140.250569326, 119.965791306
1033.77909996, 141.816819896, 119.963184341
1029.55119895, 143.362548507, 119.976352329
1025.60720173, 144.886601756, 120.005746415
1021.93250634, 146.388756187, 120.039867689
1018.51490793, 147.865927699, 120.071661119
1015.33850814, 149.317367791, 120.1000708
1012.39050859, 150.742028901, 120.123160997
1009.65550702, 152.13977836, 120.138448533
1007.12170443, 153.511784919, 120.148808659
1004.77480298, 154.858842439, 120.159741557
1002.60420267, 156.183601417, 120.172541482
1000.59710236, 157.48812063, 120.187204563
998.745241927, 158.776990064, 120.204821392
997.038572201, 160.053439755, 120.226239662
995.472462659, 161.322889597, 120.250164018
994.039992867, 162.590059653, 120.274501519
992.74017282, 163.860029834, 120.297706461
991.56989292, 165.138400035, 120.318485691
990.530963079, 166.427290275, 120.3358024
989.624092853, 167.731970483, 120.348941133
988.849752282, 169.049510537, 120.357782133
