0.622615568117, 0.755378468081, 7.45342270394
0.622833739563, 0.753541461391, 7.4623751491
0.623024373801, 0.751817559508, 7.47066172276
0.623188352435, 0.750200539335, 7.47832546803
0.623327801691, 0.748683814759, 7.48541098377
0.623444640357, 0.747262355443, 7.49195664575
0.623542498574, 0.745930353161, 7.4980034227
0.623623139553, 0.744683296168, 7.50358398589
0.623689000674, 0.743515583675, 7.50873463673
0.623741637712, 0.742423015091, 7.51348441633
0.623783021314, 0.741400404501, 7.51786547736
0.623815173987, 0.740444069906, 7.52190219364
0.623839288492, 0.739561012291, 7.52557589587
2.6976e-15, 1.77949582534, 8.88642327439
0.0315725041436, 1.77870712699, 8.88615404836
0.0638246419813, 1.77626835006, 8.8855390473
0.0960967820879, 1.7721533916, 8.8849308906
0.127900806686, 1.7664312359, 8.88449013188
0.159071310079, 1.75916991416, 8.88421251473
0.189633425017, 1.75040533145, 8.88404871014
0.219593686601, 1.74016380758, 8.88395264698
0.248942066876, 1.72845854724, 8.88390216229
0.277638509037, 1.71532275374, 8.88389055663
0.305631129472, 1.70077350688, 8.883913097
0.332858648507, 1.68485892395, 8.88397990891
0.359251881794, 1.66760255771, 8.8840824394
0.384747689582, 1.64906439728, 8.88423645534
0.409276659784, 1.62928267611, 8.88442180137
0.432781392338, 1.60832041122, 8.88465639224
0.455193412308, 1.58622656246, 8.88491308936
0.476465978462, 1.56306877924, 8.88521093686
0.496535671436, 1.53890853344, 8.88551594587
0.515360573049, 1.51381683921, 8.88584972582
0.532882512544, 1.48787348824, 8.88617368289
0.549064284594, 1.46116576501, 8.8865109917
0.563850628619, 1.43379914653, 8.88682550359
0.577235839859, 1.40582523672, 8.88711674727
0.589215786359, 1.37727602585, 8.88738606251
0.599774345671, 1.34820571781, 8.88763296605
0.608892781708, 1.31867972286, 8.88785905228
0.616552540138, 1.28876770651, 8.88807081905
0.622739409411, 1.25854317009, 8.88826978399
0.627441595058, 1.2280833917, 8.88846277308
0.63065040371, 1.19746828827, 8.88865380821
0.632368589459, 1.16677854179, 8.88883723702
0.63259177249, 1.13612427982, 8.88900773692
0.0623289899683, 1.7764183731, 8.81485038635
0.0836438379982, 1.77394269281, 8.82382046366
0.106909180642, 1.7703982077, 8.83006690027
0.131562177613, 1.76566639878, 8.83453094227
0.157039356773, 1.75969701007, 8.83771198166
0.1833763572, 1.75233873005, 8.83998133058
0.210310411638, 1.74351879212, 8.8416423698
0.237543713395, 1.73320995303, 8.84282682728
0.264823526382, 1.72140590921, 8.84372139474
0.291914028369, 1.70812820784, 8.84442147293
0.318624407183, 1.69340894436, 8.84502463329
0.344791442833, 1.67729160878, 8.84558017199
0.370281924606, 1.6598237371, 8.84612668628
0.39497899999, 1.64106011762, 8.84668148624
0.418785662105, 1.62105695482, 8.84725312257
0.441614761675, 1.5998746009, 8.8478440555
0.463392663675, 1.57757508212, 8.84845065573
0.484049734907, 1.55422418601, 8.84906997397
0.50352841691, 1.52988966975, 8.84969179571
0.521769112721, 1.50464571092, 8.85031215507
0.538725615786, 1.478570656, 8.85091686463
0.554340092366, 1.45176204396, 8.85150103069
0.568578920816, 1.42431294422, 8.85204848925
0.581426712466, 1.39627037862, 8.85256141338
0.592882471007, 1.36767161847, 8.85303058094
0.602917536241, 1.33858267052, 8.8534640495
0.611523575932, 1.30906914892, 8.85385548187
0.618672213263, 1.27921016467, 8.85422242779
0.624364058443, 1.24907584076, 8.85456213366
0.628575748286, 1.21875733002, 8.85489981209
0.631319982199, 1.18832361264, 8.85523673976
0.632582603685, 1.15785782074, 8.8555807043
0.63238810636, 1.12750756826, 8.8558929914
0.115048915863, 1.7689480909, 8.75243893652
0.129968597965, 1.76600278169, 8.76679406795
0.147590351556, 1.76204042858, 8.7775600282
0.167496702256, 1.75692163302, 8.78541098428
0.188904925584, 1.75063619341, 8.79111185368
0.211766087957, 1.74300301202, 8.79531085925
0.235738792835, 1.73393744805, 8.7984643856
0.260469404566, 1.72339270769, 8.80080588893
0.285639978174, 1.71134675765, 8.8026254667
0.310938646175, 1.69781748879, 8.8040910052
0.336104471413, 1.68283776208, 8.80535856737
0.360916720215, 1.66645556723, 8.80651121123
0.385194236168, 1.64872352301, 8.80761135485
0.408785304825, 1.6297044198, 8.80868724583
0.431565195874, 1.60945794967, 8.80975469777
0.453429037435, 1.58805194611, 8.81081664008
0.47428775337, 1.56554929815, 8.81187209749
0.494064279291, 1.54202205984, 8.8129149354
0.512691317148, 1.51753746915, 8.81393714581
0.530108394745, 1.49217487682, 8.81493020595
0.546261097069, 1.46601173978, 8.81588344102
0.561098405057, 1.43914509165, 8.81678531131
0.574587248479, 1.41164983657, 8.81762748436
0.586711874852, 1.38357952234, 8.81840750052
0.59745575376, 1.35498522998, 8.81912211584
0.606797482185, 1.32593801858, 8.81977242831
0.614718672152, 1.29651268865, 8.82036315219
0.621203483528, 1.26679140949, 8.82090500678
0.626244131683, 1.23685288611, 8.82141334541
0.629833869518, 1.20679219635, 8.82190948133
0.631978620817, 1.17667552214, 8.82241478169
0.632683050296, 1.14659241257, 8.82292278214
0.63196702901, 1.11671132771, 8.82339544592
0.152620423464, 1.7608122572, 8.70654462466
0.165653883427, 1.7574249959, 8.72143597986
0.18116452683, 1.75300415519, 8.73300679345
0.198939849869, 1.74740555651, 8.74170253542
0.218381621983, 1.74061263671, 8.74812632989
0.239367453357, 1.7324679509, 8.75299434916
0.261532747401, 1.72291118878, 8.75676554462
0.284550411671, 1.71189675613, 8.75970649995
0.30811104802, 1.69940338755, 8.76211280255
0.331899169189, 1.68545160524, 8.76415756342
0.355646540874, 1.67007592321, 8.76599497646
0.379123356147, 1.65332448129, 8.76770950144
0.402138462159, 1.63525280126, 8.76935798836
0.424527134684, 1.61592377007, 8.77096838926
0.446157023124, 1.59540262905, 8.77255200396
0.466914138917, 1.57375482239, 8.77411105257
0.486703708135, 1.55105057496, 8.77564027432
0.505444814385, 1.52735698493, 8.77713232254
0.523065217541, 1.50274967276, 8.7785781494
0.539505130856, 1.47730128678, 8.7799653351
0.554705889017, 1.45109769288, 8.78128364295
0.568623482892, 1.42422204637, 8.78251934141
0.581223654726, 1.39674604668, 8.78366757387
0.592489657201, 1.36872408134, 8.78472437005
0.602395128378, 1.34022278389, 8.78568742183
0.610923174408, 1.31131620316, 8.78655809968
0.618051748864, 1.2820874609, 8.78734426513
0.623772323655, 1.25262461257, 8.78806149592
0.628077385667, 1.22301017699, 8.78873043161
0.630969193273, 1.19334498608, 8.78938230083
0.632457462307, 1.16369760337, 8.79003988723
0.632555678422, 1.13416326053, 8.79069633545
0.63129308457, 1.10489904952, 8.79130425542
0.184939223032, 1.75186319662, 8.66591090595
0.197273412787, 1.74795480919, 8.68039931549
0.211891688661, 1.74295911251, 8.69176891579
0.228541447731, 1.73677669068, 8.70052170316
0.246794488839, 1.72937703741, 8.70719597572
0.266532564825, 1.72061509231, 8.71236736867
0.287412044188, 1.71044661055, 8.71647357158
0.309119306269, 1.69884004446, 8.71980655386
0.331355001367, 1.68578658322, 8.72264688698
0.353817407252, 1.67131463011, 8.72516464734
0.376248770628, 1.65546389528, 8.72749672653
0.398428913461, 1.63828346594, 8.72971735212
0.420170757805, 1.61983037389, 8.73187313602
0.441314184333, 1.60016806587, 8.73398481618
0.461725743119, 1.57936145063, 8.7360576638
0.481292888375, 1.55747864768, 8.73808895369
0.499920121356, 1.5345871638, 8.74007051839
0.517525435207, 1.51075869657, 8.74199137624
0.53403907516, 1.48606411008, 8.74383964257
0.549398576453, 1.46058055158, 8.74560234322
0.563551206141, 1.43438744798, 8.74726548501
0.576450321759, 1.40756901333, 8.74881708843
0.588068492926, 1.38018904807, 8.75025209389
0.598380091183, 1.35231208701, 8.75156615543
0.607363028282, 1.32401011992, 8.75275638605
0.614997620272, 1.29536076291, 8.75382466831
0.621268289564, 1.26645469192, 8.75478300686
0.626167705864, 1.237380147, 8.75565120365
0.629695342081, 1.20822874245, 8.7564559487
0.631859124129, 1.17909639021, 8.75723397016
0.632674799487, 1.15005933802, 8.75801176204
0.632164590894, 1.12120556354, 8.75877983745
0.630361688743, 1.09266616173, 8.75948518586
0.216547916982, 1.74128362678, 8.62463568938
0.228310365921, 1.73686619003, 8.63924181921
0.242140982009, 1.73132663537, 8.65089301454
0.257836134586, 1.72457508695, 8.65999999993
0.275075179514, 1.71656923991, 8.66708447856
0.293729419266, 1.70718035886, 8.67267593278
0.313469143821, 1.6963816227, 8.67720323671
0.333987309351, 1.68415940425, 8.68097650792
0.354990854419, 1.67052107857, 8.68426904704
0.376192665076, 1.65550520838, 8.6872525089
0.397345668165, 1.63915955765, 8.69005549463
0.418240297662, 1.62153800743, 8.69274853343
0.438697687807, 1.60270010662, 8.69537313548
0.458564784956, 1.5827110318, 8.69794378831
0.477713607879, 1.56163647639, 8.70046258511
0.49603483902, 1.53954468828, 8.70292226447
0.513436572941, 1.5165043676, 8.70531193267
0.529839558411, 1.49258569428, 8.70761757966
0.545176083553, 1.46786090322, 8.70982574044
0.559387469057, 1.44240452154, 8.71192137102
0.572422403019, 1.41629619044, 8.71388940801
0.584240281281, 1.38961315713, 8.71571902667
0.59481191697, 1.36242228644, 8.71740440657
0.60411239116, 1.33479364982, 8.71893945359
0.612120796575, 1.30680230407, 8.72032098612
0.618820661856, 1.27852997063, 8.72155260166
0.624200883098, 1.25006751285, 8.72264947975
0.628258825144, 1.22150629333, 8.7236352677
0.630999762171, 1.19293704516, 8.72454230962
0.632437157781, 1.16445406942, 8.72541148017
0.632592984933, 1.13613264312, 8.72626918727
0.631494478, 1.10805086097, 8.72710520901
0.629177169787, 1.08030140144, 8.72786648576
0.246375916785, 1.72955423401, 8.5838157961
0.257914383481, 1.72454013584, 8.59874967588
0.271304843651, 1.71837415794, 8.61075714361
0.28636545544, 1.71097905722, 8.62027900217
0.302827954134, 1.70231621544, 8.62781050659
0.32055390565, 1.69227961006, 8.63387232258
0.339259018009, 1.68084669756, 8.63887984156
0.358666893314, 1.66801042603, 8.64314214486
0.378501470357, 1.65378970413, 8.64692112071
0.398491201004, 1.63823293008, 8.65038531358
0.4184001128, 1.62139717225, 8.65365866418
0.438028512751, 1.60334323435, 8.65680910612
0.457206685834, 1.58413540602, 8.65987450217
0.475790105121, 1.56384128863, 8.66286780896
0.493657741166, 1.54252865823, 8.66579007373
0.510706775232, 1.52026637435, 8.6686314372
0.526850452953, 1.49712341808, 8.67137997234
0.542014568435, 1.47317011758, 8.67402064721
0.55613580824, 1.448477824, 8.67653892753
0.569159805153, 1.42312049255, 8.67891822828
0.581039864619, 1.39717539714, 8.68114455368
0.59173999579, 1.37071559281, 8.68320696551
0.60123251776, 1.34381038666, 8.68509777277
0.609494612778, 1.31653250283, 8.6868101526
0.616508656654, 1.28895893561, 8.68834102875
0.622262091196, 1.26117253449, 8.68969716505
0.626749209026, 1.23326315791, 8.69089561587
0.629972340426, 1.20531891445, 8.69196598609
0.631942056517, 1.17742598236, 8.69294405964
0.632676618044, 1.14967188564, 8.69387232585
0.632201303049, 1.12213013927, 8.69477519463
0.630546694962, 1.09486620903, 8.69564280376
0.627746754369, 1.06793613832, 8.69642586827
0.274748960136, 1.71672657279, 8.54325104974
0.286139318186, 1.7110938064, 8.55858113363
0.29919607418, 1.70428074897, 8.57104185029
0.313751514721, 1.69622050439, 8.58107815175
0.329568437565, 1.68688085225, 8.58916921663
0.346500928221, 1.67617655866, 8.59579629765
0.364295561281, 1.66409184841, 8.60136026614
0.382695559646, 1.65063124687, 8.60616812731
0.401440223154, 1.63582681127, 8.61047243623
0.420275717743, 1.61973697775, 8.61443966074
0.438981180651, 1.60242720501, 8.61818855824
0.457370189223, 1.58396435206, 8.62178758162
0.475284900705, 1.5644169335, 8.62527459285
0.492591627604, 1.54385490913, 8.62866254964
0.509178418133, 1.52234744009, 8.63195249253
0.524950581189, 1.49996404494, 8.63513508843
0.539828380819, 1.4767736773, 8.63819944539
0.553743993814, 1.45284620889, 8.6411294859
0.566639890276, 1.42825205046, 8.64391121082
0.578467075285, 1.40306390447, 8.64652905772
0.589184561882, 1.37735616455, 8.64896955022
0.598760828457, 1.35119996006, 8.65122127737
0.607171180423, 1.32466588228, 8.6532759446
0.614396550261, 1.29782723923, 8.655125236
0.620423440382, 1.2707610426, 8.65676814102
0.625244341487, 1.24354863354, 8.65821396958
0.628858577594, 1.21627585437, 8.65948348361
0.631273498762, 1.18902515922, 8.66060831264
0.632503832145, 1.16187483358, 8.66162941776
0.632570944556, 1.13490251832, 8.66258829399
0.631502043114, 1.1081745638, 8.66350827489
0.629327901164, 1.08174355341, 8.66438054577
0.62607953418, 1.05564310983, 8.66515843694
0.301647062467, 1.70295829609, 8.50293626393
0.312947114253, 1.69667904156, 8.51871752321
0.325748233985, 1.68919354676, 8.53171601934
0.339894261597, 1.68044254791, 8.54233988482
0.355173142914, 1.67039747027, 8.55104133113
0.371425845048, 1.65899612713, 8.55828916549
0.388405397724, 1.64624268879, 8.5644640343
0.405868829989, 1.63215749297, 8.56986309027
0.423575148143, 1.61678419057, 8.57472748034
0.441293441071, 1.60018805863, 8.57921952214
0.458822220666, 1.5824401475, 8.5834548624
0.475991614211, 1.56361130424, 8.58750195224
0.492657793152, 1.54377285884, 8.59139968761
0.508699385203, 1.52299611739, 8.59516362457
0.524014823606, 1.50135104903, 8.59879583768
0.538518622122, 1.4789070139, 8.60229062646
0.552138854522, 1.45573268162, 8.60563709209
0.564814905767, 1.43189681179, 8.60882176202
0.576495773126, 1.40746841363, 8.61183062546
0.587138661779, 1.38251777557, 8.61465072747
0.596708361556, 1.35711661775, 8.61726961198
0.605177417886, 1.33133599218, 8.61967586827
0.612525242182, 1.30524658003, 8.62186018172
0.618737359493, 1.27892044185, 8.62381526269
0.623805212768, 1.25243167953, 8.62554269594
0.627726131773, 1.22585744694, 8.62705386872
0.630504234863, 1.1992772412, 8.62837212262
0.632150572183, 1.17276694428, 8.62953221922
0.632682935757, 1.14639695565, 8.6305756236
0.632124473852, 1.12023495972, 8.63154487279
0.630502783028, 1.09433531469, 8.63246277647
0.627846990252, 1.06873799417, 8.63332104906
0.624184973315, 1.04346607362, 8.63407715495
0.327262197439, 1.68828151055, 8.46291448973
0.338502910007, 1.68132620675, 8.47918736714
0.351085664853, 1.67314698958, 8.49276305546
0.36485895201, 1.66369460431, 8.50401908395
0.379625648879, 1.65294841481, 8.51338225357
0.39522136007, 1.64086645519, 8.52129492377
0.411412462593, 1.62746724124, 8.52811595855
0.427970025421, 1.61278550043, 8.5341316186
0.444670223503, 1.59687647629, 8.53957319832
0.461302686719, 1.57981253686, 8.54459886608
0.477684522493, 1.5616699056, 8.54932271242
0.49366228975, 1.54252291211, 8.55381423208
0.509106576588, 1.52244486861, 8.55811283668
0.523908709544, 1.50150792534, 8.5622382314
0.537978032762, 1.47978217683, 8.56619508307
0.55123856736, 1.4573364814, 8.56997976868
0.5636269663, 1.434238555, 8.57358346957
0.5750901473, 1.41055538446, 8.5769963213
0.585584175985, 1.38635389747, 8.58020589346
0.59507271658, 1.36170163511, 8.58320181233
0.603525843713, 1.33666848888, 8.58597213735
0.610920980987, 1.31132463988, 8.5885059808
0.617242168716, 1.28573921825, 8.59079400473
0.622479877167, 1.2599814802, 8.59283258393
0.62663027396, 1.23412109057, 8.59462379695
0.62969525912, 1.20822929995, 8.59618267433
0.631682768714, 1.18237809273, 8.59753464153
0.63260684053, 1.15663557036, 8.59871702938
0.632486944608, 1.13106377685, 8.59977132088
0.631347023008, 1.10572019303, 8.60073952721
0.629213600921, 1.08064806648, 8.60164446753
0.626113598349, 1.05587789595, 8.60247991533
0.622071952655, 1.03142749061, 8.60320490233
0.351666160906, 1.67275899144, 8.42336097162
0.362832097478, 1.66511949313, 8.4401135714
0.375191738283, 1.65624412344, 8.45425815505
0.388594377346, 1.64609574427, 8.46614842253
0.402852448347, 1.63466401683, 8.47618057542
0.417798671714, 1.62192659988, 8.48476274506
0.433213170949, 1.6079149728, 8.49223512854
0.448881340072, 1.59267646273, 8.49887154016
0.464596520656, 1.57627641807, 8.50489290462
0.480167843712, 1.55879313789, 8.5104537634
0.495430202243, 1.54030723231, 8.51566456613
0.510246008505, 1.52089568218, 8.52059533507
0.524499774885, 1.50063335902, 8.52528911701
0.538095195616, 1.47959271165, 8.52976612154
0.550952568826, 1.4578435716, 8.53403517292
0.563005544707, 1.435453724, 8.53809521954
0.574199237923, 1.41248926721, 8.54194058149
0.584488461058, 1.38901506528, 8.54556449851
0.593836169243, 1.36509526532, 8.54895760985
0.602212202566, 1.34079469636, 8.5521126891
0.609592161553, 1.31618198891, 8.55501679299
0.615958533722, 1.29132430593, 8.55766058176
0.621300487433, 1.26628729411, 8.56003677437
0.625612923034, 1.2411359142, 8.56214380945
0.62889618829, 1.21593521364, 8.56398637656
0.631155876379, 1.1907507023, 8.56558209027
0.632402943866, 1.16564709421, 8.56695998951
0.63265357068, 1.14068381834, 8.56815742519
0.631928193007, 1.11591359308, 8.5692179469
0.630250337291, 1.09138346173, 8.57018149672
0.627644966397, 1.0671284412, 8.57107140229
0.624136548144, 1.04317288904, 8.57187989674
0.619747655827, 1.01953182865, 8.57256910732
0.374979820585, 1.65640141883, 8.38432412663
0.386028796557, 1.64808125339, 8.40153658738
0.398134054265, 1.63852123178, 8.41623606146
0.411143355389, 1.62769709562, 8.42874759555
0.424875536163, 1.61560897256, 8.43943835993
0.439162463715, 1.60225286701, 8.44868329483
0.453797295683, 1.58767263287, 8.45680029953
0.468579568744, 1.57192732405, 8.46405177092
0.483319793766, 1.55509091431, 8.47064618741
0.497845845954, 1.53724632558, 8.47673447598
0.512009935059, 1.51847702837, 8.48242445894
0.525689774066, 1.49886196149, 8.4877861403
0.538783319463, 1.47847660007, 8.49286415922
0.551206186987, 1.45739299207, 8.49768183457
0.562889106392, 1.43568002338, 8.50225112452
0.573775000895, 1.41340383047, 8.50657408565
0.583817230303, 1.39062838083, 8.51064864378
0.592978071266, 1.36741581212, 8.51447125674
0.601227085459, 1.34382684303, 8.51803614065
0.608539784294, 1.31992461324, 8.52133698221
0.6148971348, 1.2957752367, 8.52436294521
0.620286841651, 1.27144200043, 8.52710628728
0.62470265539, 1.24698588487, 8.52956129383
0.628143603219, 1.222466941, 8.53172951405
0.63061348943, 1.19794489646, 8.53361821701
0.63212073443, 1.17347898099, 8.53524865455
0.632678665849, 1.14912692042, 8.5366504021
0.632304554974, 1.12493984898, 8.5378633837
0.631019085915, 1.1009618234, 8.53893012166
0.628844772773, 1.07723176787, 8.53989054667
0.625804895641, 1.05377826978, 8.54076540812
0.621921716364, 1.03062138863, 8.54154795691
0.617215897592, 1.00777490772, 8.54220241527
0.397276620627, 1.63920528646, 8.3459082912
0.408151288715, 1.63024245488, 8.36355234883
0.419949845289, 1.62002969376, 8.37877768584
0.432522580383, 1.60856368621, 8.39188354518
0.445695034067, 1.59586036542, 8.40320595228
0.459300613921, 1.58193364662, 8.41308975932
0.473144886703, 1.5668388336, 8.42183214801
0.48704018002, 1.55064484305, 8.42967944027
0.500813275328, 1.53343325451, 8.43683021732
0.514309949522, 1.51529063425, 8.44342984191
0.527397922113, 1.49630161487, 8.44958460402
0.539969273349, 1.47654599426, 8.45536337655
0.551935024438, 1.45609941546, 8.46081233637
0.563221977867, 1.43503281266, 8.46595785507
0.573770984238, 1.41341360344, 8.47081448538
0.583533862034, 1.39130570122, 8.47538846846
0.592471939453, 1.36877049889, 8.47968068878
0.600554819607, 1.3458667922, 8.48369132458
0.607757778621, 1.32265159531, 8.48741895315
0.614060859087, 1.29918656472, 8.4908567123
0.619450778258, 1.27553383121, 8.49399625564
0.62391987177, 1.25175213336, 8.49683191288
0.627465838339, 1.22789817099, 8.49936160899
0.630091067605, 1.20402691423, 8.50158896365
0.631802111709, 1.18019218463, 8.50352487886
0.632609810714, 1.15644639094, 8.50519214693
0.63252871391, 1.13283949367, 8.50662190582
0.631576830815, 1.10941591918, 8.50785461018
0.629774024852, 1.08621314284, 8.50893224293
0.627142035082, 1.06326409277, 8.50989267464
0.623702419499, 1.04059262508, 8.51075561635
0.61947578956, 1.0182163295, 8.51151535806
0.614481293227, 0.996147965207, 8.51213818623
0.418614342804, 1.62116207363, 8.30825547392
0.429234844864, 1.61158855416, 8.32628324485
0.440672251714, 1.60077466924, 8.34198563227
0.452768841868, 1.58872648441, 8.35563697401
0.465347996664, 1.57546868103, 8.36754650188
0.478243673948, 1.56103081388, 8.37802941156
0.4912781576, 1.54548338716, 8.38736110336
0.504276859388, 1.52890407539, 8.39577402768
0.517081238708, 1.51138057475, 8.40345474009
0.529558143669, 1.49300532394, 8.41054244456
0.541590310564, 1.47386322611, 8.41714063702
0.553081707535, 1.45403295203, 8.42331773578
0.563955462946, 1.43358919428, 8.4291211822
0.57414771928, 1.41260060838, 8.43458047489
0.583608317507, 1.39113233634, 8.43971205435
0.592296475268, 1.36924494275, 8.44452653721
0.60017952001, 1.34699660547, 8.44902817625
0.607235438929, 1.32444356068, 8.45321987656
0.613446679137, 1.30163970232, 8.45710413981
0.618796402899, 1.27864413551, 8.46067314838
0.623275554819, 1.25551417822, 8.46392214082
0.626880811682, 1.23230378849, 8.46684853916
0.62961318837, 1.20906481537, 8.46945287466
0.631477894864, 1.18584731377, 8.47174140181
0.632483632257, 1.16269932316, 8.47372762101
0.632642685057, 1.13966639714, 8.47543587681
0.631970360389, 1.11679198903, 8.47689933019
0.63048441279, 1.09411467221, 8.47815742921
0.628204323983, 1.07166728799, 8.47925114816
0.625150702481, 1.04947799503, 8.48021624833
0.621343674598, 1.02756785163, 8.48107243691
0.616802758087, 1.00595253805, 8.4818140271
0.611545939249, 0.984644300769, 8.48240885274
0.439059672598, 1.60228677739, 8.27145097209
0.449332519118, 1.59213972855, 8.28980811818
0.460318755359, 1.58076636885, 8.30593473022
0.471878850247, 1.568196863, 8.3200776542
0.483822379047, 1.55445267407, 8.33252055359
0.495979386858, 1.53957536213, 8.34355249499
0.5081955971, 1.52365684587, 8.35342831774
0.52031562979, 1.5067834171, 8.36236985591
0.532170708253, 1.48902901091, 8.37055002502
0.543642496193, 1.47049018932, 8.37809943638
0.55463505513, 1.45125775855, 8.3851171711
0.565065225875, 1.43141073709, 8.39167186226
0.574871796936, 1.41102519215, 8.3978113852
0.584001093333, 1.39016750896, 8.40356714701
0.592413676612, 1.36890190217, 8.40895986799
0.600080476148, 1.34728545578, 8.41400330176
0.606967239009, 1.32536831935, 8.41870594627
0.613051442902, 1.30320169063, 8.42307294529
0.618324247577, 1.2808406068, 8.42710778886
0.622775906654, 1.25834012344, 8.4308047572
0.626400837101, 1.23575242005, 8.43416216259
0.629198378739, 1.21312661539, 8.43717939429
0.631172337926, 1.19050934197, 8.43986002218
0.632329952166, 1.16794529933, 8.44221337415
0.632681647897, 1.14547722061, 8.44425556293
0.632240084804, 1.12314498841, 8.44601099528
0.631020941291, 1.10098645124, 8.44751335462
0.629041891519, 1.07903600392, 8.44880205097
0.626321794859, 1.0573227804, 8.44991702252
0.622879959117, 1.03587186596, 8.45089249631
0.618735724746, 1.0147023073, 8.45174712449
0.613907922549, 0.993828327675, 8.45247523594
0.608413680512, 0.973261968841, 8.45304672926
0.458584963525, 1.58255295439, 8.23560301447
0.46846860637, 1.57193203516, 8.25423014378
0.478975215694, 1.56009123361, 8.27072030121
0.489918790965, 1.54703965889, 8.28529685399
0.501111871241, 1.53282234354, 8.29821692332
0.512414850779, 1.51752758793, 8.30974505864
0.523774112051, 1.50130933047, 8.32011500396
0.535011414339, 1.4842228749, 8.32953288943
0.545949519185, 1.46633247879, 8.33816383592
0.55647106797, 1.44772982337, 8.34613264355
0.566497022028, 1.42850513479, 8.3535381035
0.575938461235, 1.40872809936, 8.36044687341
0.584746277467, 1.38847567506, 8.36690589871
0.59286889558, 1.36780618403, 8.3729481437
0.600260541547, 1.34678235108, 8.37859078753
0.60692876344, 1.32547247042, 8.38384982092
0.612863024107, 1.30392468234, 8.38874368836
0.618032668567, 1.28217873711, 8.39328108165
0.622423993464, 1.26028739791, 8.39746167858
0.626033142334, 1.23830247634, 8.40128361402
0.628859082425, 1.21627110275, 8.40474717887
0.630903851008, 1.19423759365, 8.40785611733
0.632172684446, 1.17224342636, 8.41061611164
0.632673743588, 1.15032840813, 8.41303794851
0.632418917368, 1.12853046666, 8.41513977758
0.631422233456, 1.10688472402, 8.41694762746
0.629698175712, 1.0854244774, 8.41849462545
0.627263743391, 1.06418095623, 8.41981906296
0.62413780399, 1.04318105297, 8.4209604512
0.620339321, 1.02244754563, 8.42195151777
0.615886513443, 1.00199820113, 8.42280875107
0.610797266282, 0.981846858919, 8.42352797661
0.605089111123, 0.962005023655, 8.4240812701
0.477249060176, 1.56202941718, 8.20079643476
0.486657677181, 1.5509707867, 8.21963127459
0.496549214895, 1.5386691507, 8.23642012212
0.506776570114, 1.52519300423, 8.25136533309
0.517231148523, 1.51065093353, 8.26470234559
0.527814042242, 1.49513524626, 8.27667242406
0.538320957979, 1.47869221177, 8.28749185903
0.548586440465, 1.46140768762, 8.29734553317
0.558508239978, 1.44339769538, 8.30638774349
0.568045526121, 1.4247765657, 8.31473857159
0.577068377086, 1.40559415569, 8.32248970612
0.585492349165, 1.38592738491, 8.32970781404
0.593354063765, 1.36589086467, 8.33644913908
0.600626129279, 1.3455153923, 8.34276037004
0.60714145413, 1.32481042578, 8.34864867049
0.612889019861, 1.30384980234, 8.35411557646
0.617917693174, 1.2827009682, 8.3591856389
0.62222089564, 1.26140278037, 8.36388189859
0.625784221941, 1.24000335695, 8.3682014179
0.628603408777, 1.21854940195, 8.37214439739
0.630681119415, 1.19708391236, 8.3757131926
0.632023096125, 1.17564661701, 8.37891369046
0.632637414431, 1.15427443193, 8.38175455529
0.632531766548, 1.13300174587, 8.38424867966
0.631716188645, 1.11186250708, 8.38641372218
0.630205393762, 1.09088845943, 8.38827733234
0.628015501156, 1.07010954395, 8.38987263151
0.625162411206, 1.04955417889, 8.39123776736
0.621663645952, 1.02924773598, 8.39240924168
0.617537972512, 1.00921205805, 8.39341884807
0.612803899717, 0.989464233197, 8.3942840084
0.607478920311, 0.970018171626, 8.39499870109
0.601580582104, 0.950885565571, 8.39553869003
0.494950291604, 1.54065829609, 8.16709252392
0.503751494837, 1.52919757831, 8.18607166607
0.513002936251, 1.51656651832, 8.20309754255
0.522587640828, 1.5028401268, 8.21834879053
0.532358727582, 1.488089077, 8.23203900144
0.542120557571, 1.47235930987, 8.24438798776
0.551722303539, 1.45575296578, 8.25559482443
0.561081289477, 1.43839839017, 8.26583373356
0.570107353744, 1.42039505426, 8.27524824395
0.578634950025, 1.40178766212, 8.28394923883
0.58657715552, 1.38268133486, 8.29202442742
0.594076635307, 1.36323541545, 8.299541723
0.601183795811, 1.34350138603, 8.30655048571
0.607622607021, 1.32341993513, 8.31308841471
0.613203804404, 1.30302207959, 8.31917430573
0.61799405631, 1.28243541034, 8.32482434933
0.622155367144, 1.26171726542, 8.33006706738
0.625640447818, 1.24089315946, 8.33491361902
0.628433763191, 1.22000625353, 8.33936608576
0.630523769437, 1.19909686252, 8.34342645023
0.631910125141, 1.17820380907, 8.34709900834
0.632598659784, 1.1573631022, 8.35039020547
0.632601442246, 1.13660870145, 8.35331085644
0.631930827256, 1.11597087176, 8.35587712126
0.630596137039, 1.09547915246, 8.35810900574
0.628610899561, 1.07516256383, 8.36003079245
0.625991500504, 1.05504860099, 8.36167686899
0.622752681496, 1.03516407146, 8.36308419865
0.618910805935, 1.01553361678, 8.36428846074
0.614486596967, 0.996178662547, 8.36532088471
0.609499181588, 0.977115597737, 8.36619613763
0.603964389249, 0.958360116376, 8.36691120978
0.597900183666, 0.939922809909, 8.36744294984
0.511628056633, 1.51851346719, 8.13454672671
0.519884446921, 1.50681688529, 8.15360888772
