29120
      1.78288543650106    0.55703080011150    0.13181235860831  519
      1.75562024703677    0.56485931248302    0.15204836382135  520
      1.72827549814241    0.57358784922937    0.17177823221786  521
      1.70086483892029    0.58324601307836    0.19099151148649  522
      1.67342842160556    0.59384286262563    0.20965033758450  523
      1.64598749614064    0.60540528887621    0.22770959635887  524
      1.61856674334440    0.61795769266660    0.24512659771343  525
      1.59120453184930    0.63151963243375    0.26185702116154  526
      1.56392852745942    0.64611824778043    0.27785527195701  527
      1.53677948586164    0.66177340013743    0.29306952939563  528
      1.50979921737230    0.67850516412799    0.30743931306192  529
      1.48303339931390    0.69631518674636    0.32090219729669  530
      1.45653075016543    0.71519946825131    0.33340117800301  531
      1.43035019994451    0.73514543132915    0.34487477885526  532
      1.40455551254317    0.75612648370741    0.35527499901364  533
      1.37922445615568    0.77810860412799    0.36455751842063  534
      1.35444326987917    0.80102195582845    0.37269116972349  535
      1.33032211367785    0.82480540964269    0.37965417584779  536
      1.30697727881191    0.84937243657418    0.38544135347078  537
      1.28459060980449    0.87465932913655    0.39010276425650  538
      1.26340908832754    0.90057907048799    0.39368393649443  539
      1.24380285978841    0.92707977327594    0.39630272849271  540
      1.22611864541150    0.95406567882383    0.39808531984484  541
      1.21094807459057    0.98148927634912    0.39922009545335  542
      1.19893486373230    1.00957313903801    0.39999002128751  543
      1.19096701496292    1.03805512029456    0.40065833803319  544
      1.98634377430898    0.52598241974796    0.00000000000000  545
      1.96124604598506    0.52807127155370    0.02360964785566  546
      1.93563906952186    0.53112496965514    0.04670177913900  547
      1.90948789003889    0.53514525731525    0.06937417985920  548
      1.88306185094280    0.54010142302391    0.09160742126199  549
      1.85652478880568    0.54595379058445    0.11337833903651  550
      1.82988632234766    0.55272263447285    0.13470387174262  551
      1.80314755454494    0.56041149578437    0.15555575855842  552
      1.77632967369652    0.56902772163875    0.17593448944464  553
      1.74944408028315    0.57860067110460    0.19582929638241  554
      1.72252121409532    0.58915061725302    0.21521172861593  555
      1.69558450835088    0.60070509540891    0.23403310918794  556
      1.66865727922730    0.61329468110616    0.25224484122538  557
      1.64177880006845    0.62694393409324    0.26979425207068  558
      1.61497980690090    0.64168412293523    0.28662635974973  559
      1.58829913743090    0.65754071900534    0.30267818176752  560
      1.56177864315874    0.67453671948556    0.31788014794954  561
      1.53546433415599    0.69266856873671    0.33216316591402  562
      1.50941116779391    0.71193449426282    0.34544256505777  563
      1.48367904176840    0.73230270802935    0.35764648213888  564
      1.45833396755017    0.75374214801950    0.36871402851740  565
      1.43345392273557    0.77620955047399    0.37859676897459  566
      1.40912328133071    0.79963418190427    0.38726560611622  567
      1.38545154376290    0.82394717827724    0.39470092505181  568
      1.36255709127677    0.84905192710315    0.40089726084209  569
      1.34061826804180    0.87486948484209    0.40591132278115  570
      1.31987826453249    0.90129471153607    0.40979430908458  571
      1.30069655542032    0.92826285868070    0.41266978704937  572
      1.28341935046518    0.95568003885910    0.41467443854473  573
      1.26861732544158    0.98349812277550    0.41600336258222  574
      1.25691640266141    1.01190536499870    0.41693510381336  575
      1.24916546839911    1.04067578927760    0.41772735671851  576
      2.03081781880413    0.52334310014002    0.00000000000000  577
      2.00625126797905    0.52518333196079    0.02397509679784  578
      1.98118065728258    0.52800675630348    0.04746866864442  579
      1.95557441090235    0.53181156831821    0.07057893539320  580
      1.92969755342685    0.53656983498003    0.09328666334663  581
      1.90370688940310    0.54224513851424    0.11556818487460  582
      1.87761207161852    0.54886102282166    0.13743851206467  583
      1.85141428548047    0.55641962019188    0.15886894019120  584
      1.82513776121039    0.56493099138153    0.17985723462921  585
      1.79879365788881    0.57442253527771    0.20038952075844  586
      1.77240334180885    0.58492240596536    0.22044406094410  587
      1.74599069877820    0.59646131434632    0.23997085494327  588
      1.71957838578852    0.60906932579474    0.25892003379505  589
      1.69320569084323    0.62277825897423    0.27723230112778  590
      1.66690493430535    0.63762145451952    0.29484499037447  591
      1.64071434719753    0.65362754273972    0.31168458127356  592
      1.61467525651351    0.67081714453456    0.32767395854302  593
      1.58883509733651    0.68919291772961    0.34273485237976  594
      1.56324892097391    0.70875952293056    0.35677551025675  595
      1.53797537222216    0.72948454547062    0.36972172686626  596
      1.51308431044495    0.75132982145257    0.38149254861998  597
      1.48865592689053    0.77423633172017    0.39202667190660  598
      1.46477498282425    0.79812374113312    0.40128705038858  599
      1.44155090522222    0.82291361144272    0.40925357319276  600
      1.41910332008816    0.84850639420474    0.41592074520536  601
      1.39760835027278    0.87481427138516    0.42134742822019  602
      1.37730384749676    0.90172334499922    0.42559423370881  603
      1.35853999238811    0.92915970840844    0.42878510432438  604
      1.34166071612249    0.95702562326142    0.43106406925406  605
      1.32721788706529    0.98527131142561    0.43262758392263  606
      1.31581984591402    1.01405357296479    0.43374959297376  607
      1.30827728696728    1.04317433543847    0.43468178629669  608
      2.07590795000778    0.52106316444537    0.00000000000000  609
      2.05188306052689    0.52267604892652    0.02432064302992  610
      2.02735949622984    0.52528486931338    0.04819355731690  611
      2.00230953589690    0.52889150344137    0.07171697009495  612
      1.97699379830109    0.53346823161282    0.09487170735425  613
      1.95156224485298    0.53898126592283    0.11763336202562  614
      1.92602430833169    0.54545650460769    0.14001501222424  615
      1.90038147004408    0.55289565053104    0.16198764090868  616
      1.87465989476793    0.56131003225484    0.18354697110797  617
      1.84887031422704    0.57072825514080    0.20467636022797  618
      1.82303071998185    0.58117791312140    0.22535468162698  619
      1.79716090293471    0.59269691513146    0.24553504309521  620
      1.77128430655966    0.60531321117928    0.26516614612005  621
      1.74543845672198    0.61906190404242    0.28418627892060  622
      1.71965648286263    0.63398005703469    0.30252728568687  623
      1.69397540513509    0.65009686923145    0.32010999886278  624
      1.66843624961728    0.66743339552715    0.33685323478551  625
      1.64308734485713    0.68600112077633    0.35266746173739  626
      1.61798289747342    0.70580496590209    0.36745533522253  627
      1.59318198645750    0.72681750712545    0.38113683450495  628
      1.56875623636104    0.74899734710885    0.39361729715843  629
      1.54478656314266    0.77227598986724    0.40482546124213  630
      1.52135966919826    0.79656453275683    0.41471434596629  631
      1.49858442604833    0.82177679320438    0.42325979686003  632
      1.47658097307110    0.84781130518903    0.43045421090847  633
      1.45552466046051    0.87457417266867    0.43635476973230  634
      1.43564911168127    0.90194839958098    0.44102621654286  635
      1.41729593808484    0.92985349710418    0.44458976760898  636
      1.40080691719390    0.95818505505056    0.44719315434409  637
      1.38671578136390    0.98688659616035    0.44903076997034  638
      1.37561156216408    1.01608269179899    0.45037071110994  639
      1.36826905950526    1.04559909748224    0.45145845886288  640
      2.12157304361355    0.51914733184670    0.00000000000000  641
      2.09809925574859    0.52054593494944    0.02464635711595  642
      2.07413301209355    0.52295716359643    0.04887704869842  643
      2.04965024608256    0.52638218325053    0.07278974912322  644
      2.02490718475548    0.53079664085049    0.09636448519084  645
      2.00004702437173    0.53616752972981    0.11957614479479  646
      1.97507877193901    0.54251709812633    0.14243700216891  647
      1.95000399691490    0.54984945095991    0.16491739157175  648
      1.92485046053726    0.55817685048177    0.18701114128911  649
      1.89962807669968    0.56753067152362    0.20869929231587  650
      1.87435397452678    0.57793538184411    0.22995979017617  651
      1.84904406498937    0.58943399720479    0.25074848298714  652
      1.82372115570606    0.60205527165690    0.27101306313857  653
      1.79842127362858    0.61583436121765    0.29069078945895  654
      1.77317673433905    0.63080937590624    0.30971173250412  655
      1.74802374976404    0.64701039807447    0.32799431564217  656
      1.72300320254680    0.66446227194316    0.34545237796614  657
      1.69816327765285    0.68318047807136    0.36198804900176  658
      1.67355728918426    0.70316625639579    0.37749914489182  659
      1.64924550576363    0.72439445183944    0.39189554562132  660
      1.62529873109215    0.74683006150858    0.40507826258699  661
      1.60179709934191    0.77040994266608    0.41697190239522  662
      1.57882910378727    0.79504705327491    0.42752034833522  663
