2.05188306053, 0.522676048927, 0.0243206430299
2.02735949623, 0.525284869313, 0.0481935573169
2.0023095359, 0.528891503441, 0.0717169700949
1.9769937983, 0.533468231613, 0.0948717073543
1.95156224485, 0.538981265923, 0.117633362026
1.92602430833, 0.545456504608, 0.140015012224
1.90038147004, 0.552895650531, 0.161987640909
1.87465989477, 0.561310032255, 0.183546971108
1.84887031423, 0.570728255141, 0.204676360228
1.82303071998, 0.581177913121, 0.225354681627
1.79716090293, 0.592696915131, 0.245535043095
1.77128430656, 0.605313211179, 0.26516614612
1.74543845672, 0.619061904042, 0.284186278921
1.71965648286, 0.633980057035, 0.302527285687
1.69397540514, 0.650096869231, 0.320109998863
1.66843624962, 0.667433395527, 0.336853234786
1.64308734486, 0.686001120776, 0.352667461737
1.61798289747, 0.705804965902, 0.367455335223
1.59318198646, 0.726817507125, 0.381136834505
1.56875623636, 0.748997347109, 0.393617297158
1.54478656314, 0.772275989867, 0.404825461242
1.5213596692, 0.796564532757, 0.414714345966
1.49858442605, 0.821776793204, 0.42325979686
1.47658097307, 0.847811305189, 0.430454210908
1.45552466046, 0.874574172669, 0.436354769732
1.43564911168, 0.901948399581, 0.441026216543
1.41729593808, 0.929853497104, 0.444589767609
1.40080691719, 0.958185055051, 0.447193154344
1.38671578136, 0.98688659616, 0.44903076997
1.37561156216, 1.0160826918, 0.45037071111
1.36826905951, 1.04559909748, 0.451458458863
2.12157304361, 0.519147331847, 0.0
2.09809925575, 0.520545934949, 0.024646357116
2.07413301209, 0.522957163596, 0.0488770486984
2.04965024608, 0.526382183251, 0.0727897491232
2.02490718476, 0.53079664085, 0.0963644851908
2.00004702437, 0.53616752973, 0.119576144795
1.97507877194, 0.542517098126, 0.142437002169
1.95000399691, 0.54984945096, 0.164917391572
1.92485046054, 0.558176850482, 0.187011141289
1.8996280767, 0.567530671524, 0.208699292316
1.87435397453, 0.577935381844, 0.229959790176
1.84904406499, 0.589433997205, 0.250748482987
1.82372115571, 0.602055271657, 0.271013063139
1.79842127363, 0.615834361218, 0.290690789459
1.77317673434, 0.630809375906, 0.309711732504
1.74802374976, 0.647010398074, 0.327994315642
1.72300320255, 0.664462271943, 0.345452377966
1.69816327765, 0.683180478071, 0.361988049002
1.67355728918, 0.703166256396, 0.377499144892
1.64924550576, 0.724394451839, 0.391895545621
1.62529873109, 0.746830061509, 0.405078262587
1.60179709934, 0.770409942666, 0.416971902395
1.57882910379, 0.795047053275, 0.427520348335
1.55650396229, 0.820645016542, 0.436689346324
1.53494341328, 0.847092841023, 0.44446266919
1.51432232893, 0.874286327929, 0.450892689772
1.49487193967, 0.902103747748, 0.456039521783
1.47692476828, 0.930459190193, 0.460024304239
1.46082015729, 0.959246962262, 0.462994557113
1.44707385085, 0.988406475465, 0.465141148609
1.43625499515, 1.01803396711, 0.466725151468
1.42910477514, 1.04797365125, 0.467984296971
2.16777653892, 0.517574874242, 0.0
2.14486287031, 0.518782927331, 0.0249522093289
2.12146307221, 0.521015666443, 0.0495189920041
2.09755707699, 0.524275501259, 0.0737970039295
2.07339660317, 0.528542513355, 0.0977653093273
2.04911841319, 0.533789022772, 0.121397554612
2.02473159691, 0.540036740366, 0.144704309009
2.00023771722, 0.547283215001, 0.167656693789
1.97566460854, 0.555537769768, 0.190247864403
1.95102136012, 0.564834922925, 0.212456828946
1.92632472474, 0.57520236543, 0.234259109893
1.90159070171, 0.586681389168, 0.255612860068
1.87683793355, 0.599304827292, 0.276465636707
1.85210106225, 0.613107337548, 0.296753674563
1.82741175571, 0.628126135015, 0.316406812864
1.8028053168, 0.644392555471, 0.335342540142
1.77832190279, 0.661934222813, 0.353471587088
1.75400868248, 0.680768417949, 0.370691942678
1.72991787407, 0.700895145265, 0.386899915004
1.70610990856, 0.722295465564, 0.401996998123
1.68265441228, 0.7449366334, 0.415879489273
1.65963146844, 0.768760362438, 0.428465825541
1.63713006822, 0.793685979417, 0.439691037337
1.61526027787, 0.819613609273, 0.449509536483
1.5941454665, 0.846425495823, 0.457896822197
1.57396013154, 0.874009300301, 0.464896280115
1.55493352764, 0.902237881894, 0.470560317161
1.5373890663, 0.931020475893, 0.475010219843
1.52166353767, 0.960250170621, 0.47838675487
1.50825563752, 0.989864459432, 0.480876434839
1.49771384946, 1.01993244175, 0.48273035715
1.49074804835, 1.05031292737, 0.484177847419
2.21447347404, 0.51633516569, 0.0
2.19212785505, 0.517374302385, 0.0252383588775
2.16930325813, 0.519449196584, 0.0501196322464
2.1459833173, 0.522562887994, 0.0747392671793
2.12241491614, 0.526697834915, 0.0990756179694
2.09872833516, 0.531830490256, 0.123101340424
2.07493313921, 0.537988186586, 0.14682453569
2.05103097756, 0.545168720827, 0.170215142163
2.0270501258, 0.553380171993, 0.193264003129
2.0029987695, 0.56264296673, 0.215952526232
1.97889191395, 0.572985161708, 0.238256322534
1.95474679802, 0.58444825108, 0.260134533325
1.93057894978, 0.597073114247, 0.281533573223
1.90642042846, 0.610894795658, 0.302388432878
1.88230244452, 0.625949310202, 0.32262913928
1.85825934982, 0.642268655008, 0.342173003654
1.83433018323, 0.659881407571, 0.360930272907
1.81056085048, 0.678806461386, 0.37879721769
1.78700195097, 0.699043979377, 0.395670890643
1.76371347376, 0.720581122933, 0.411445528045
1.74076400745, 0.743386178086, 0.426013070067
1.71823303703, 0.767402396432, 0.439285606933
1.69621023323, 0.792554208434, 0.451187240087
1.67480508131, 0.818745293248, 0.4616663903
1.65414141063, 0.845862754009, 0.470693375216
1.63439396328, 0.873792025802, 0.478296252158
1.61578967605, 0.902403272664, 0.484518677913
1.59864522594, 0.931596021929, 0.48947377452
1.58329415378, 0.961256813261, 0.493293191003
1.57021893543, 0.991318449082, 0.496156513774
1.55994852512, 1.02182397393, 0.498302872484
1.55316197143, 1.05264526306, 0.499954034143
2.26162428045, 0.51539013639, 0.0
2.23985400873, 0.516294474933, 0.0255056078574
2.21761238029, 0.518240501363, 0.0506797106476
2.19488653967, 0.521232758354, 0.0756169358833
2.17191844333, 0.525256080987, 0.100295355334
2.14883224234, 0.530289280527, 0.124686851532
2.12563756389, 0.536364442523, 0.148797870895
2.10233610818, 0.543482114469, 0.17259749566
2.07895628555, 0.551655651734, 0.196072643145
2.05550625746, 0.560905004123, 0.21920196417
2.03200019285, 0.571254151006, 0.241960664159
2.00845694973, 0.582730029707, 0.264313257647
1.98488973916, 0.595364410177, 0.286213339807
1.96132408118, 0.609201496055, 0.307592821579
1.93779199961, 0.62428408468, 0.328378104958
1.91432751282, 0.640645108743, 0.348486896511
1.89096855109, 0.658313128098, 0.36782979144
1.86775917096, 0.677307148849, 0.386303546551
1.84474863076, 0.697628978806, 0.403806564048
1.82199579663, 0.719270731025, 0.420227802934
1.7995677681, 0.742202010531, 0.435457397058
1.77754314466, 0.766370257264, 0.449401839761
1.75601105301, 0.791704789591, 0.461977206648
1.73508076435, 0.818114630995, 0.473124181459
1.71487621489, 0.845490713554, 0.482805405457
1.6955719257, 0.873717777059, 0.491033271047
1.67739194676, 0.902669466054, 0.497843321585
1.66064702128, 0.932236955679, 0.503334883097
1.64566746882, 0.962302462315, 0.507627772728
1.63291976895, 0.992790647568, 0.510892694759
1.62291672788, 1.02372263517, 0.513352849748
1.61630620153, 1.05497872928, 0.515222337524
2.3091816626, 0.514743188301, 0.0
2.28799263747, 0.515513333314, 0.0257550855438
2.26634060139, 0.517353972023, 0.0512016527979
2.24421635319, 0.520255793848, 0.0764325986933
2.22185644875, 0.524199058662, 0.10142576916
2.19937891752, 0.529159186256, 0.126153409329
2.17679359333, 0.535168911943, 0.150621813287
2.15410183463, 0.542231175257, 0.174800591516
2.13133187539, 0.550364263351, 0.198673472768
2.10849150533, 0.559594353168, 0.222214933774
2.08559375549, 0.569947292881, 0.245397726396
2.06265946215, 0.581451674005, 0.268184072681
2.03970398256, 0.594132413523, 0.290530152618
2.01674779065, 0.608016616969, 0.312376249059
1.99381877689, 0.62313709759, 0.333655665383
1.97094806321, 0.639532070389, 0.354286657569
1.94817336307, 0.657240946171, 0.37417457895
1.92553859593, 0.676284886383, 0.393216725111
1.90309189172, 0.696669496826, 0.411311071234
1.88089034302, 0.718389015048, 0.428345075867
1.85899927728, 0.741415884111, 0.44420861419
1.83749594681, 0.765702314209, 0.458803449242
1.81646860232, 0.791181963262, 0.472039716077
1.79602564713, 0.817769510504, 0.483849165045
1.77629108521, 0.845359372717, 0.49418609025
1.75743827712, 0.873835674038, 0.50304808938
1.73968864533, 0.903079105753, 0.5104603326
1.72334579801, 0.932975879696, 0.516510014824
1.70873749986, 0.963411985728, 0.521298955851
1.69631394057, 0.99430017734, 0.524990641987
1.68657462756, 1.02564395835, 0.52778459032
1.68013714926, 1.05732279356, 0.529885707384
2.35710340715, 0.514347668931, 0.0
2.3365011709, 0.515011446976, 0.0259875475778
2.31544429399, 0.516762723675, 0.0516875874398
2.293927494, 0.519593383886, 0.0771905274435
2.27218195629, 0.523482471658, 0.102472855252
2.25031995946, 0.528403123005, 0.127506651884
2.22835141781, 0.534381871172, 0.152298810462
2.20627767262, 0.541415776826, 0.176821654156
2.18412623949, 0.549523449286, 0.201057634736
2.16190424082, 0.558734137655, 0.224979632452
2.13962322149, 0.56907798758, 0.248558609909
2.1173048527, 0.580591800696, 0.271753471723
2.09496591484, 0.593305116568, 0.294517357935
2.07262620229, 0.607244186947, 0.316790050595
2.05031053848, 0.622433316949, 0.338505246691
2.02804993852, 0.638897228775, 0.359589714973
2.00587877044, 0.656660579774, 0.379962250699
1.98383645335, 0.675745253956, 0.399526837816
1.96196850658, 0.696171778409, 0.418174056622
1.94033278324, 0.717943945631, 0.435785730603
1.91899352466, 0.741038121064, 0.452251521829
1.89802636366, 0.765410748501, 0.467469616981
1.87751817936, 0.791000537937, 0.481345169969
1.85757593454, 0.817727421076, 0.493803387707
1.83832329938, 0.845490054843, 0.504788152603
1.81993199419, 0.874176088333, 0.514285300136
1.80261999085, 0.903671702894, 0.522307013782
1.78668459047, 0.933858956107, 0.528926717201
1.77244937074, 0.964627967033, 0.534226386624
1.76035000062, 0.995880957669, 0.538359958238
1.75087258566, 1.02760716622, 0.541500999413
1.74460621911, 1.05968289926, 0.543843117849
2.40534107763, 0.514149152103, 0.0
2.38532996094, 0.514746090469, 0.0262045448263
2.36487302512, 0.516433963313, 0.0521404668624
2.34396884474, 0.519212532535, 0.0778952621826
2.32284292086, 0.523065462044, 0.103443785022
2.30160201882, 0.52796876952, 0.128757223436
2.28025636097, 0.533945932662, 0.153841736384
2.25880721845, 0.540987302128, 0.178671552023
2.23728165326, 0.549107394626, 0.203229311596
2.21568633549, 0.558327227979, 0.227490559701
2.19403153711, 0.568677381071, 0.251426754223
2.17233863125, 0.580196112854, 0.274996881691
2.15062437438, 0.592919464305, 0.298152838957
2.12890834637, 0.606883601559, 0.320831720731
2.1072123803, 0.622115321607, 0.342961961982
2.08556695512, 0.638638734776, 0.36446765213
2.06400662764, 0.656474035722, 0.385269837326
2.04257038472, 0.675633103765, 0.405280608836
2.02130191143, 0.696123050274, 0.424406223441
2.00025294146, 0.717944014762, 0.442539100661
1.97948322099, 0.741082995878, 0.459568346828
1.95906679, 0.765511841442, 0.475379630499
1.93909201553, 0.791179104796, 0.489868488066
1.91966442714, 0.818010338448, 0.50295424777
1.90090662377, 0.845907868787, 0.514572146718
1.88298834926, 0.874766372244, 0.524695033719
1.86612355041, 0.904473736521, 0.533324308736
1.85060354015, 0.934911911481, 0.54051409239
1.83674590666, 0.965972696787, 0.546330884746
1.82497359544, 0.997550396057, 0.550911608403
1.81575834541, 1.02962217071, 0.554406631101
1.80966319452, 1.06206223552, 0.556994351277
2.45385054193, 0.514105424467, 0.0
2.43443419815, 0.514642091657, 0.0264095166947
2.41458098905, 0.51629851138, 0.0525664487875
2.39429344346, 0.519056601446, 0.0785542535665
2.37379131702, 0.522898187905, 0.104347291579
2.3531759206, 0.527803395603, 0.129916447924
2.33245778117, 0.533799021695, 0.155266111731
2.31163829753, 0.540873477115, 0.18037043986
2.29074353981, 0.549037905482, 0.205212321977
2.26978060031, 0.558305577961, 0.229769655037
2.24875876196, 0.568702892205, 0.254014529157
2.22769977551, 0.580261176767, 0.277908933589
2.20662004323, 0.593011440959, 0.301409747141
2.18553768651, 0.606994753373, 0.324456328771
2.16447265804, 0.622244644111, 0.34697593485
2.1434512403, 0.638791210242, 0.368886395614
2.12250806817, 0.656660803181, 0.390104824561
2.10168217558, 0.675868411555, 0.410540961289
2.08101719101, 0.696419082922, 0.430101903241
2.06056417006, 0.71830614889, 0.448685758564
2.04038121907, 0.741509735922, 0.466194820778
2.02053871242, 0.765997472364, 0.482526189657
2.00111863041, 0.791723638822, 0.497578115675
1.98222311242, 0.818626557128, 0.511259446658
1.96397423868, 0.84662184626, 0.523488975429
1.94654061804, 0.875613371854, 0.534221763628
1.93013347723, 0.905491449814, 0.543447978469
1.91503786752, 0.936140096316, 0.551200311196
1.90156409384, 0.967451471327, 0.557532498655
1.89012338344, 0.999313427391, 0.562558631765
1.88117214127, 1.03169312636, 0.566408945316
1.87524968975, 1.06446049245, 0.569241383427
2.50258243012, 0.514094471815, 0.0
2.48376363583, 0.514645256555, 0.0266032096116
2.46451720495, 0.516294444444, 0.0529676483821
2.44484948599, 0.519052236082, 0.0791730523721
2.42497434297, 0.522905674888, 0.105193366165
2.40498782749, 0.52783681529, 0.13099811305
2.38490099441, 0.533872108297, 0.156589224561
2.36471510703, 0.540999392489, 0.181940806429
2.34445505881, 0.54922952496, 0.207035547398
2.32412831585, 0.558574075223, 0.231851497952
2.30374396113, 0.569052483007, 0.256361659804
2.28332351969, 0.580690579858, 0.280529922767
2.26288394554, 0.593511942389, 0.304317675181
2.24244266626, 0.607552527151, 0.327670461412
2.22201939677, 0.622845228206, 0.350521452809
2.20163587995, 0.639418614456, 0.372789928627
2.18132337341, 0.657302839634, 0.394392427319
2.16111905692, 0.676522084281, 0.415235843124
2.14106582807, 0.697090273167, 0.435221634685
2.12121401523, 0.719004522641, 0.454246027686
2.10162185017, 0.742248752181, 0.472208772412
2.08235871036, 0.766788850353, 0.489008873039
2.06350479658, 0.792576821909, 0.504550787145
2.04515977765, 0.81955013149, 0.518748132727
2.02744123539, 0.847628405641, 0.531522727779
2.01051212881, 0.876724105232, 0.542821863559
1.99457841132, 0.906735325926, 0.552617576702
1.97991852417, 0.937553497589, 0.56091741717
1.96683689495, 0.969071921633, 0.567755386482
1.95573349185, 1.00117560711, 0.573219412571
1.94704995525, 1.03382071305, 0.577420508177
1.9413031543, 1.06687296344, 0.58049238746
2.55148846134, 0.514117808432, 0.0
2.53326926394, 0.514686449463, 0.0267896770385
2.51463195886, 0.516356672683, 0.0533514914251
2.4955866942, 0.519140895618, 0.079761378655
2.47634116156, 0.523028587147, 0.105993779149
2.45698621239, 0.528002721536, 0.132017398631
2.43753364259, 0.534093341601, 0.157830836783
2.41798423085, 0.541289238244, 0.183407648193
2.39836182886, 0.549601285471, 0.208729698405
2.37867428489, 0.559040761906, 0.233774451559
2.35893042793, 0.569622393421, 0.258514853171
2.33915163879, 0.581367865691, 0.282915822305
2.31935483226, 0.594296381779, 0.30694081738
2.29955796901, 0.608435432057, 0.330540981439
2.27978054909, 0.623812924594, 0.353656460455
2.26004330124, 0.640454654091, 0.376212374335
2.24037321608, 0.658385631216, 0.398127273057
2.22080531492, 0.67762970076, 0.419313534113
2.20137965901, 0.698204825943, 0.439676193371
2.18214404361, 0.720116768945, 0.459111421401
2.16315438416, 0.743360727506, 0.477512058285
2.14447901147, 0.767911072137, 0.494770177513
2.12619737583, 0.793724689604, 0.510785921343
2.10840817036, 0.820741269216, 0.525468243376
2.09122736474, 0.848882608808, 0.538739761405
2.0748137429, 0.878064419449, 0.550543857479
2.05936789295, 0.908185735354, 0.560846649059
2.04515901194, 0.939142542696, 0.569642493678
2.03248339854, 0.970828867245, 0.576948468683
2.02172760714, 1.00313171974, 0.582826740789
2.01331843762, 1.03599777507, 0.587363976848
2.00775197359, 1.06929076077, 0.590664927341
2.60052180677, 0.514132966862, 0.0
2.58290390534, 0.514709715278, 0.0269713150539
2.56487741996, 0.516414831165, 0.0537231956515
2.5464562812, 0.519248031894, 0.0803268010367
2.52784201186, 0.523193852418, 0.10675704233
2.50912052195, 0.528235257955, 0.132982311666
2.490304206, 0.534401347754, 0.15899956384
2.47139348045, 0.54167978229, 0.184782425226
2.45241101979, 0.550085465118, 0.210310731071
2.4333648282, 0.559628621838, 0.235561944557
2.4142637158, 0.570325872839, 0.26050665891
2.39512857637, 0.582192757268, 0.285111001383
2.37597617047, 0.595247195776, 0.309337860213
2.35682457711, 0.609511366523, 0.33314093314
2.33769402526, 0.62500723572, 0.356465895666
2.3186055448, 0.641756121222, 0.379245113453
2.29958292582, 0.659775775963, 0.401400850128
2.28065873783, 0.679084533557, 0.42285150947
2.2618711065, 0.699699847776, 0.443509856123
2.24326541743, 0.721630793262, 0.463276037919
2.22489491662, 0.744876546706, 0.482046093957
2.20682458255, 0.769419185555, 0.499710903427
2.18913098045, 0.79522540816, 0.516166397514
2.17191022261, 0.822244933906, 0.531312698744
2.1552770804, 0.850410004401, 0.545059679505
2.13938676383, 0.879639125545, 0.557344594262
2.12443629631, 0.909835025908, 0.568121271456
2.11068661568, 0.940894966537, 0.577372842093
2.09842568833, 0.972711907477, 0.585103039838
2.08802633236, 1.00517339589, 0.591354833156
2.07989976133, 1.0382167077, 0.596194156529
2.07452016174, 1.07170505928, 0.599698890453
2.64963657107, 0.514132261578, 0.0
