29120
    260.16055999999998  118.46084000000000    0.00000000000000    1    2
    349.03258763110000  106.07539407230000   21.41683693728000  518
    343.79379872049998  107.41224918550000   25.41737711044000  519
    338.53625223609998  108.92182122609999   29.31948599567000  520
    333.26336430679999  110.60494496690001   33.12399651857000  521
    327.97776688900001  112.46732870190000   36.82889315994000  522
    322.68720253819998  114.51071920010000   40.42687459642000  523
    317.39576888080001  116.74030185399999   43.90924146588000  524
    312.10822511909998  119.16078187690000   47.26776183708000  525
    306.83196987650001  121.77593072220000   50.49388939058000  526
    301.57233795000002  124.59098171949999   53.57883209147000  527
    296.33718825870000  127.60976474850000   56.51259735336000  528
    291.13458308589998  130.83615079879999   59.28352273773000  529
    285.97333038969998  134.27045746030001   61.87957070472000  530
    280.86282455439999  137.91191346290000   64.28974915432001  531
    275.81442905530002  141.75809352319999   66.50220360666000  532
    270.84043948369998  145.80386985330000   68.50767805980000  533
    265.95585188050001  150.04268213399999   70.29762627705000  534
    261.17729573079998  154.46106374240000   71.86603825778000  535
    256.52601318050000  159.04722714139999   73.20871472873000  536
    252.02442867330001  163.78448694459999   74.32465618977000  537
    247.70760728860000  168.66055843740000   75.22351603158000  538
    243.62317450219999  173.65866216219999   75.91407347422000  539
    239.84250545300000  178.76879268080000   76.41905513525001  540
    236.43245839470001  183.97248484759999   76.76279222568000  541
    233.50711722330001  189.26057715840000   76.98161100627000  542
    231.19060977350000  194.67598840069999   77.13007580487000  543
    229.65416949530001  200.16816884639999   77.25894732294000  544
    383.02667000000002  101.42519000000000    0.00000000000000  545
    378.18707504730003  101.82798329370000    4.55264839600600  546
    373.24928177589999  102.41682789860000    9.00550407137400  547
    368.20654983620000  103.19205996810000   13.37742310225000  548
    363.11081671730000  104.14775740170001   17.66465904195000  549
    357.99367502540002  105.27626943840001   21.86274511641000  550
    352.85697953829998  106.58150560540000   25.97494758813000  551
    347.70094294289999  108.06414873209999   29.99581692282000  552
    342.52965097890001  109.72561556360000   33.92544759961000  553
    337.34530200099999  111.57156740910000   37.76176322142000  554
    332.15376571399997  113.60591352490000   41.49927762901000  555
    326.95956074530000  115.83396354769999   45.12860444471000  556
    321.76718315340003  118.26161335770000   48.64037273349000  557
    316.58420601720002  120.89359881119999   52.02442562679000  558
    311.41655616470001  123.73594942560000   55.27016095054000  559
    306.27172267079999  126.79357684580000   58.36543379023000  560
    301.15777576030001  130.07091561839999   61.29682892911000  561
    296.08358755530003  133.56728010949999   64.05102328320000  562
    291.05975548570001  137.28232852869999   66.61168982009001  563
    286.09782962420002  141.20993118929999   68.96497115084000  564
    281.21053896270001  145.34409840260000   71.09912611900999  565
    276.41291992110001  149.67648761789999   73.00481496137000  566
    271.72124233900001  154.19345929660000   74.67642682739000  567
    267.15662118379998  158.88173438720000   76.11017937774000  568
    262.74188391090001  163.72268310330000   77.30501880817999  569
    258.51142062650001  168.70108276209999   78.27188037189001  570
    254.51212574979999  173.79665922550001   79.02063662078000  571
    250.81331678170000  178.99692703939999   79.57511503673000  572
    247.48175335019999  184.28378189320000   79.96167198457999  573
    244.62747886490001  189.64794301480001   80.21792840673000  574
    242.37118992520001  195.12571153270000   80.39759606833000  575
    240.87657727140001  200.67351244640000   80.55036619603000  576
    391.60260000000000  100.91625000000001    0.00000000000000  577
    386.86543200440002  101.27110190200000    4.62311791552700  578
    382.03106614379999  101.81554281800000    9.15338337470300  579
    377.09341365429998  102.54922471880001   13.60973611187000  580
    372.10357922729997  103.46676127920000   17.98846729313000  581
    367.09179948360003  104.56113005970001   22.28501308937000  582
    362.05993577020001  105.83687103070000   26.50226828143000  583
    357.00821666920001  107.29439536160000   30.63469773707000  584
    351.94131449420001  108.93564306810001   34.68187055355000  585
    346.86138105070000  110.76589747760001   38.64111128785000  586
    341.77253640100002  112.79058754230000   42.50822827185000  587
    336.67938644539998  115.01563524540001   46.27357995871000  588
    331.58630013160001  117.44683809300000   49.92755011670000  589
    326.50085336529997  120.09033167800000   53.45870462647000  590
    321.42927848210002  122.95254507500000   56.85495949391000  591
    316.37894757010002  126.03899906650000   60.10213780698000  592
    311.35782971350000  129.35366998059999   63.18536942585000  593
    306.37507181939998  132.89707032580000   66.08956158439000  594
    301.44128943139998  136.67009880670000   68.79702164280999  595
    296.56779102560000  140.66650490309999   71.29344059162000  596
    291.76804758309999  144.87892947070000   73.56320815039000  597
    287.05752238230002  149.29599184560001   75.59450314375000  598
    282.45255993799998  153.90220100270000   77.38018192643000  599
    277.97426105400001  158.68243169450000   78.91636651876000  600
    273.64569321260001  163.61748799450001   80.20199729795000  601
    269.50081818310002  168.69043595119999   81.24842458370000  602
    265.58550091280000  173.87931261620000   82.06733608607000  603
    261.96726673220002  179.16986657240000   82.68263166686999  604
    258.71243588990001  184.54325093349999   83.12208447426001  605
    255.92742516280001  189.98986698220000   83.42357700780001  606
    253.72954088760000  195.53995047480001   83.63993401313000  607
    252.27510924590001  201.15530710260001   83.81968885159000  608
    400.29732999999999  100.47660999999999    0.00000000000000  609
    395.66461056140002  100.78762251450000    4.68974959546000  610
    390.93573165800001  101.29068134969999    9.29316365741700  611
    386.10534780699999  101.98614860860000   13.82918334341000  612
    381.22371412640001  102.86867910190000   18.29411132912000  613
    376.31974767499997  103.93175750790000   22.68324119940000  614
    371.39526737559999  105.18037778350001   26.99909480720000  615
    366.45055886860001  106.61486829190000   31.23607679642000  616
    361.49066750809999  108.23741351970000   35.39336243875000  617
    356.51766269239999  110.05352943880000   39.46774254276000  618
    351.53501373410000  112.06853698720001   43.45514325813000  619
    346.54653691290002  114.28974614480001   47.34652236005000  620
    341.55675283390002  116.72254651170000   51.13198795633000  621
    336.57289760970002  119.37370695650000   54.79964016426000  622
    331.60135959040002  122.25037439800001   58.33633649900000  623
    326.64927737220000  125.35817929389999   61.72681108071000  624
    321.72456201369999  128.70118165950001   64.95540926369000  625
    316.83653270880001  132.28159611929999   68.00486664682001  626
    311.99564211979998  136.10037157490001   70.85641229095999  627
    307.21328244860001  140.15221989899999   73.49461579759000  628
    302.50326505750002  144.42915844300001   75.90122341106000  629
    297.88119297079999  148.91797912609999   78.06249369132000  630
    293.36378501150000  153.60153885150001   79.96936733267999  631
    288.97203487489998  158.46321903360001   81.61718662852000  632
    284.72910903730002  163.48345397960000   83.00448548948000  633
    280.66882027660000  168.64413771570000   84.14229024748001  634
    276.83621820550002  173.92270989119999   85.04308533596000  635
    273.29717574090000  179.30364984660000   85.73024488804000  636
    270.11759784250000  184.76682416540001   86.23225595216999  637
    267.40040412040003  190.30134233760000   86.58660337338000  638
    265.25917753210001  195.93122545960000   86.84498422333000  639
    263.84332274439998  201.62287396750000   87.05473462253001  640
    409.10293000000001  100.10718000000000    0.00000000000000  641
    404.57647948599998  100.37687263630001    4.75255704266900  642
    399.95506872200002  100.84182985630000    9.42496130051700  643
    395.23405695209999  101.50227639620000   14.03604732343000  644
    390.46285243640000  102.35351625520001   18.58196367935000  645
    385.66906770959997  103.38918475780000   23.05786800078000  646
    380.85443959300000  104.61357203170000   27.46612712823000  647
    376.01927072510000  106.02746962860000   31.80102061678000  648
    371.16891430539999  107.63324207840000   36.06135837478000  649
    366.30528203000000  109.43693938990000   40.24348453727000  650
    361.43167690799999  111.44327968100001   44.34314633967000  651
    356.55116705189999  113.66055768100000   48.35182997441000  652
    351.66815045480001  116.09431803360000   52.25944896501000  653
    346.78957419379998  118.75133987360000   56.05390493137000  654
    341.92166968260000  121.63897195600001   59.72171337877000  655
    337.07141966699999  124.76301506070000   63.24714388528000  656
    332.24670754710002  128.12825989880000   66.61358204321000  657
    327.45682482979998  131.73769158650001   69.80215548901000  658
    322.71205207340000  135.59154922080000   72.79316010949000  659
    318.02401087639998  139.68498214819999   75.56921806216000  660
    313.40635431650003  144.01124076069999   78.11124137465001  661
    308.87453466609998  148.55814924430001   80.40469193887000  662
    304.44561608330002  153.30892328300001   82.43874876948000  663
