2
29120
24705
9.75003612672, 1.40114887736, 6.00657112405, 0.0
9.74989617869, 1.40566571654, 6.00656928883, 0.0
9.28261508636, 1.37330849622, 6.00654929284, 0.0
9.67568274221, 1.40581886601, 6.00651281885, 0.0
9.27933539626, 1.36982321749, 6.00650012337, 0.0
9.32112935578, 1.35706795052, 6.0064929285, 0.0
9.75350057024, 1.40153531162, 6.00649073591, 0.0
9.7533693886, 1.40575908839, 6.0064889924, 0.0
9.32039599958, 1.38460430952, 6.00642735461, 0.0
9.75672790525, 1.4018858786, 6.00641788477, 0.0
9.75660396779, 1.40584489086, 6.00641633582, 0.0
9.68410369642, 1.38954318894, 6.00637541391, 0.0
9.28995239773, 1.36249768258, 6.00636801229, 0.0
9.75972960578, 1.40220368303, 6.00635233074, 0.0
9.7596116224, 1.40592377041, 6.00635086937, 0.0
9.68346257209, 1.40591308912, 6.00631664866, 0.0
9.7625203884, 1.40249174194, 6.0062926229, 0.0
9.76240728138, 1.4059955486, 6.00629120774, 0.0
9.28954184041, 1.37751556227, 6.00627626913, 0.0
9.27901704865, 1.36648786095, 6.0062646079, 0.0
9.76511160993, 1.40275300761, 6.00623917267, 0.0
9.76500249318, 1.40606096139, 6.00623785738, 0.0
9.27882929766, 1.37300514085, 6.00622368648, 0.0
9.31471728676, 1.35736879945, 6.00620674668, 0.0
9.79535705025, 1.40538603952, 6.00620235441, 0.0
9.79541357673, 1.40543769123, 6.00620079863, 0.0
9.79528600322, 1.40534890836, 6.00620028004, 0.0
9.79520095421, 1.40532188975, 6.00619561272, 0.0
9.79545143391, 1.40550982731, 6.00619457553, 0.0
9.79526681533, 1.4066571073, 6.00619301976, 0.0
9.79519161956, 1.40668936369, 6.00619198258, 0.0
9.76751668857, 1.40298990077, 6.00619155493, 0.0
9.76741079715, 1.40612144157, 6.00619041418, 0.0
9.79532852772, 1.40660752995, 6.00618990821, 0.0
9.69142238833, 1.39082510193, 6.00618893559, 0.0
9.7951039776, 1.4053017684, 6.00618887103, 0.0
9.79510449619, 1.40670938132, 6.00618835243, 0.0
9.79546958461, 1.40560882643, 6.00618316652, 0.0
9.7950059638, 1.40672073847, 6.00618212934, 0.0
9.79537520095, 1.40653414925, 6.00618212934, 0.0
9.79499507338, 1.40528615879, 6.00618109215, 0.0
9.27579913086, 1.36969305561, 6.00617804837, 0.0
9.7948960224, 1.4067262874, 6.00617486906, 0.0
9.79487424156, 1.40527324586, 6.0061722761, 0.0
9.79540579785, 1.40643037909, 6.00616916455, 0.0
9.79547269616, 1.4057302287, 6.00616864596, 0.0
9.79477570917, 1.40672799876, 6.00616760877, 0.0
9.79474200073, 1.40526173313, 6.00616397863, 0.0
9.79464346834, 1.40672737645, 6.0061598299, 0.0
9.79542602292, 1.40630265, 6.00615619976, 0.0
9.79459627651, 1.40525063527, 6.00615568117, 0.0
9.79546647306, 1.405867085, 6.00615516258, 0.0
9.79449878131, 1.40672550952, 6.00615308821, 0.0
9.76974659523, 1.40320483816, 6.00615187348, 0.0
9.76964331735, 1.40617723794, 6.00615118049, 0.0
9.79443655033, 1.40523932998, 6.00614945807, 0.0
9.79544158067, 1.40616050407, 6.0061479023, 0.0
9.79434009231, 1.40672333143, 6.00614738371, 0.0
9.79545506405, 1.40601275735, 6.00614738371, 0.0
9.7942612664, 1.4052272468, 6.00614479075, 0.0
9.31404315855, 1.38385392815, 6.00614432783, 0.0
9.79416584556, 1.40672125707, 6.00614427216, 0.0
9.79397241093, 1.40671876783, 6.0061416792, 0.0
9.79406725383, 1.40521435063, 6.00614159806, 0.0
9.79376023149, 1.4067156992, 6.00613842959, 0.0
9.79385492077, 1.40520046328, 6.00613826696, 0.0
9.79352934398, 1.40671235725, 6.00613541216, 0.0
9.79362398307, 1.40518535994, 6.00613522673, 0.0
9.79327844503, 1.40670872625, 6.00613290163, 0.0
9.69085377295, 1.405994497, 6.0061328983, 0.0
9.79337302453, 1.40516894844, 6.00613272042, 0.0
9.79300560399, 1.40670477726, 6.00613128099, 0.0
9.79310012189, 1.40515110172, 6.00613118863, 0.0
9.79280361952, 1.40513147833, 6.00613071086, 0.0
9.79270914964, 1.40670044051, 6.00613064211, 0.0
9.79248127077, 1.40510984378, 6.00613030533, 0.0
9.79238685974, 1.40669568852, 6.00613008148, 0.0
9.79213117159, 1.4050861953, 6.00612993018, 0.0
9.79175062346, 1.4050602707, 6.00612953775, 0.0
9.79203684431, 1.40669053493, 6.0061295067, 0.0
9.79133729006, 1.40503183221, 6.00612913621, 0.0
9.79165639158, 1.40668492185, 6.00612901058, 0.0
9.79088813576, 1.40500056061, 6.00612870345, 0.0
9.79124316018, 1.40667867899, 6.00612869842, 0.0
9.79079410918, 1.40667150557, 6.00612839668, 0.0
9.79040053586, 1.40496614251, 6.00612823868, 0.0
9.79030660352, 1.40666311732, 6.00612810373, 0.0
9.78977700653, 1.40665351107, 6.00612775133, 0.0
9.78987084868, 1.40492823688, 6.00612774077, 0.0
9.77181320062, 1.40340097008, 6.00612729655, 0.0
9.78920214408, 1.40664288946, 6.00612725658, 0.0
9.78929589963, 1.40488657589, 6.00612722058, 0.0
9.77171210613, 1.40622910495, 6.00612700576, 0.0
9.78857784953, 1.40663104703, 6.00612670234, 0.0
9.78867152631, 1.40484072808, 6.0061266824, 0.0
9.78790043843, 1.40661771831, 6.00612613234, 0.0
9.78799404936, 1.40479024755, 6.00612612029, 0.0
9.78716509433, 1.40660275764, 6.0061255268, 0.0
9.78725866087, 1.40473461052, 6.00612551378, 0.0
9.78636751042, 1.40658606727, 6.00612489457, 0.0
9.7864610651, 1.40467331302, 6.00612484459, 0.0
9.78550214251, 1.40656746984, 6.00612421657, 0.0
9.78559573017, 1.40460570651, 6.00612409365, 0.0
9.78456394774, 1.40654678993, 6.0061235061, 0.0
9.78465762715, 1.40453116858, 6.00612316644, 0.0
9.7835466038, 1.40652382814, 6.00612271424, 0.0
9.78364044815, 1.40444896041, 6.00612212923, 0.0
9.78244422754, 1.40649836032, 6.00612170879, 0.0
9.78253832687, 1.40435833764, 6.00612109759, 0.0
9.78124966529, 1.40647013068, 6.00612056266, 0.0
9.78134413752, 1.40425833039, 6.006119999, 0.0
9.77995607053, 1.40643895916, 6.00611938957, 0.0
9.78005106355, 1.40414797279, 6.00611885449, 0.0
9.77855542404, 1.40640431049, 6.00611813265, 0.0
9.77865112424, 1.40402607952, 6.00611765119, 0.0
9.77372686433, 1.40358004966, 6.00611752488, 0.0
9.77362758166, 1.40627825442, 6.00611725982, 0.0
9.77703978147, 1.40636591769, 6.00611692233, 0.0
9.77713640875, 1.40389167345, 6.00611664384, 0.0
9.77549804092, 1.40374340244, 6.00611589161, 0.0
9.77540023054, 1.40632405141, 6.00611578661, 0.0
9.28558119248, 1.36267380109, 6.0060624032, 0.0
9.69836682361, 1.39202146901, 6.00601372544, 0.0
9.28520157435, 1.37702589996, 6.005968052, 0.0
9.69786369082, 1.40606553571, 6.00596120171, 0.0
9.27547292675, 1.36651945652, 6.00595325152, 0.0
9.30866964238, 1.35767768765, 6.00592578352, 0.0
9.27529956855, 1.37271598122, 6.00590854737, 0.0
9.27250788823, 1.36957395138, 6.00586668597, 0.0
9.30805064611, 1.38312546704, 6.00586183895, 0.0
9.70493952824, 1.39313308536, 6.00585138119, 0.0
9.70449509392, 1.40612830902, 6.00580235781, 0.0
9.28149638028, 1.36285241063, 6.00576691847, 0.0
9.47129330593, 1.35439086716, 6.00573943282, 0.0
9.45953762449, 1.3535355174, 6.00573439156, 0.0
9.46956515229, 1.40190063936, 6.00573199837, 0.0
9.48317907893, 1.35539273056, 6.0057270751, 0.0
9.48140082467, 1.40267111084, 6.00572385908, 0.0
9.45787100267, 1.40107855356, 6.00572242894, 0.0
9.44795163433, 1.35282972819, 6.00570807255, 0.0
9.71115225511, 1.39416023037, 6.00570187249, 0.0
9.49333752732, 1.40338199428, 6.00570014807, 0.0
9.49515206845, 1.35654184724, 6.00569955204, 0.0
9.44635634767, 1.40021172736, 6.00569149226, 0.0
9.28114653553, 1.37655470946, 6.00566967796, 0.0
9.50533356152, 1.40402882132, 6.00566028234, 0.0
9.43657413388, 1.35226667495, 6.00565733043, 0.0
9.71075947935, 1.40618542489, 6.00565663276, 0.0
9.50716998891, 1.35782908418, 6.00565631253, 0.0
9.27217411248, 1.36655894255, 6.0056524336, 0.0
9.30298112255, 1.35799224564, 6.00565144227, 0.0
9.43505765095, 1.3993076326, 6.00563621132, 0.0
9.51734631789, 1.40460425641, 6.00560496328, 0.0
9.27201416152, 1.37244099705, 6.00560365161, 0.0
9.5191885271, 1.35924812384, 6.00559846593, 0.0
9.30241230842, 1.38241930263, 6.00558267826, 0.0
9.42543963391, 1.35184324755, 6.00558175112, 0.0
9.26944589084, 1.36946539221, 6.00556591651, 0.0
9.71701042717, 1.39510650218, 6.00556470941, 0.0
9.4240071732, 1.39837445084, 6.00555605427, 0.0
9.52933265783, 1.40510903467, 6.00553405127, 0.0
9.53116513058, 1.36078507513, 6.00552592236, 0.0
9.71666286925, 1.40623757344, 6.00552369744, 0.0
9.41458045437, 1.35154854203, 6.0054866111, 0.0
9.27768680308, 1.36303486391, 6.00548126886, 0.0
9.41323574996, 1.39741913929, 6.0054561487, 0.0
9.54125009161, 1.40553953108, 6.00544869026, 0.0
9.72252833509, 1.39597459287, 6.00543987966, 0.0
9.54305675711, 1.36242831346, 6.00543939608, 0.0
9.72221970791, 1.40628646057, 6.005403301, 0.0
9.29763544379, 1.35830892272, 6.00538418087, 0.0
9.27736550048, 1.37610162459, 6.00538079846, 0.0
9.40402515309, 1.35137413421, 6.00537260589, 0.0
9.26910476954, 1.36660591204, 6.00536201129, 0.0
9.55305665896, 1.40590207689, 6.00535074065, 0.0
9.55482288364, 1.36416136888, 6.00534037658, 0.0
9.40276861452, 1.39644941821, 6.00533738436, 0.0
9.72771368059, 1.39676942019, 6.00532660632, 0.0
9.29711380676, 1.38173539566, 6.00530961165, 0.0
9.26895726495, 1.37217961566, 6.00530873285, 0.0
9.72743836742, 1.40633218086, 6.00529428275, 0.0
9.26660156556, 1.36936764224, 6.00527503864, 0.0
9.39379830768, 1.3513073649, 6.0052424891, 0.0
9.5647124966, 1.40619898583, 6.0052412017, 0.0
9.56642418532, 1.3659692702, 6.00523015171, 0.0
9.73258221546, 1.39749521738, 6.00522420325, 0.0
9.27413558362, 1.36322052824, 6.00520545139, 0.0
9.39263013865, 1.39547067779, 6.00520273836, 0.0
9.7323351011, 1.40637508524, 6.00519601512, 0.0
9.73714327294, 1.39815714685, 6.00513162314, 0.0
9.29262343418, 1.35862715572, 6.0051243761, 0.0
9.57617920884, 1.40643856862, 6.00512177345, 0.0
9.57782422719, 1.3678340834, 6.00511070234, 0.0
9.73691990873, 1.40641538527, 6.00510748106, 0.0
9.27384164805, 1.37566620041, 6.00510131187, 0.0
9.38391919051, 1.35133717587, 6.005098776, 0.0
9.26625336901, 1.36666140679, 6.00508136519, 0.0
9.38283784955, 1.39448940992, 6.00505470377, 0.0
9.74141323873, 1.39876008422, 6.00504829401, 0.0
9.29214727367, 1.38107382029, 6.00504482246, 0.0
9.74120984818, 1.40645311208, 6.00502791676, 0.0
9.2661179969, 1.37193145657, 6.00502336852, 0.0
9.58742194356, 1.40662820586, 6.00499429703, 0.0
9.26396039079, 1.36928029724, 6.00499365071, 0.0
9.58898937939, 1.36973946027, 6.00498360009, 0.0
9.74540243478, 1.39930873285, 6.00497342905, 0.0
9.74521598201, 1.40648761348, 6.00495642132, 0.0
9.37440659662, 1.3514514553, 6.00494396503, 0.0
9.27083125039, 1.36341120664, 6.00493927215, 0.0
9.74912750163, 1.39980797894, 6.00490613141, 0.0
9.37340936793, 1.39350959213, 6.00489574153, 0.0
9.74895525421, 1.40651908586, 6.0048921436, 0.0
9.28792801296, 1.35894482375, 6.00487287761, 0.0
9.59840759567, 1.40677465044, 6.0048607906, 0.0
9.59988879439, 1.37166730732, 6.00485060605, 0.0
9.75259977593, 1.40026189459, 6.00484556468, 0.0
9.75243938294, 1.4065475296, 6.0048343393, 0.0
9.27056336353, 1.37524785722, 6.00483091991, 0.0
9.26360534618, 1.36672503792, 6.00481024277, 0.0
9.75583491232, 1.4006745839, 6.00479097012, 0.0
9.28749539775, 1.38043437257, 6.00478875614, 0.0
9.75568421456, 1.40657292217, 6.00478214928, 0.0
9.36527032953, 1.35163873372, 6.0047802638, 0.0
9.26347945263, 1.37169627909, 6.00474719459, 0.0
9.75884426625, 1.40104943383, 6.00474207803, 0.0
9.75870120663, 1.40659558653, 6.00473531727, 0.0
9.36435449036, 1.39253602198, 6.00472819892, 0.0
9.60910806544, 1.40688611312, 6.00472291024, 0.0
9.26151106741, 1.36920329288, 6.00472097869, 0.0
9.61049587729, 1.37360194392, 6.00471357668, 0.0
9.76164249861, 1.40139002554, 6.00469760172, 0.0
9.76150546138, 1.40661504378, 6.00469267931, 0.0
9.26775791733, 1.36360649524, 6.00468251354, 0.0
9.79453715708, 1.40660068454, 6.0046823627, 0.0
9.79458901623, 1.40649784785, 6.00468132552, 0.0
9.79447129596, 1.40667064253, 6.00468028834, 0.0
9.79467925115, 1.40500949022, 6.00467873256, 0.0
9.7946398382, 1.40490546077, 6.00467873256, 0.0
9.79462583623, 1.40635243479, 6.00467717679, 0.0
9.79458279313, 1.40483171706, 6.0046761396, 0.0
9.79469947622, 1.40515329565, 6.00467562101, 0.0
9.79439350723, 1.40671700462, 6.00467562101, 0.0
9.79465332158, 1.40617103148, 6.00467199087, 0.0
9.79470466214, 1.40533174299, 6.00467147228, 0.0
9.79451019032, 1.40477944303, 6.00467095369, 0.0
9.7943043095, 1.40674651247, 6.00466887932, 0.0
9.79467406524, 1.40596587668, 6.00466836073, 0.0
9.79470051341, 1.40553430483, 6.00466784214, 0.0
9.79469014158, 1.40574957216, 6.00466680496, 0.0
9.79442462272, 1.40474220816, 6.004664212, 0.0
9.79420422133, 1.4067642483, 6.00466058186, 0.0
9.76424089508, 1.40169947055, 6.00465775944, 0.0
9.79432712752, 1.40471529326, 6.00465591454, 0.0
9.76410857655, 1.40663191288, 6.00465454023, 0.0
9.79409376134, 1.4067738941, 6.0046517658, 0.0
9.79421770471, 1.40469517191, 6.00464657989, 0.0
9.79397189234, 1.40677830213, 6.00464243116, 0.0
9.79409687289, 1.40467935487, 6.00463672665, 0.0
9.79383809573, 1.40677954675, 6.00463309651, 0.0
9.28353870159, 1.35926291503, 6.00463019882, 0.0
9.79396359488, 1.40466576777, 6.004627392, 0.0
9.79369237152, 1.40677913188, 6.00462428045, 0.0
9.76665284261, 1.40198051588, 6.00462223139, 0.0
9.76652413113, 1.40664731017, 6.00462059283, 0.0
9.79381787066, 1.404653166, 6.00461857595, 0.0
9.79353212674, 1.40677845771, 6.00461753876, 0.0
9.79335580563, 1.40677830213, 6.00461287144, 0.0
9.79365762589, 1.40464046051, 6.00461131567, 0.0
9.35652255409, 1.35188815884, 6.00460955256, 0.0
9.79316185241, 1.40677830213, 6.0046092413, 0.0
9.79348182337, 1.40462687341, 6.00460664834, 0.0
9.79294897943, 1.4067783131, 6.00460592411, 0.0
9.7932874918, 1.404611974, 6.00460325444, 0.0
9.79271740306, 1.40677834946, 6.00460279937, 0.0
9.7924657652, 1.40677842973, 6.00460019077, 0.0
9.79307450069, 1.40459565748, 6.00459973353, 0.0
9.79219212757, 1.40677854161, 6.00459846293, 0.0
9.79189481291, 1.40677871424, 6.00459769682, 0.0
9.7915715949, 1.40677893457, 6.00459698592, 0.0
9.79284283997, 1.40457787986, 6.00459651007, 0.0
9.79122057984, 1.40677922897, 6.0045962412, 0.0
9.79083904688, 1.40677957073, 6.00459555922, 0.0
9.79042464196, 1.40677984749, 6.00459504422, 0.0
9.78997432017, 1.40677983244, 6.0045945213, 0.0
9.78948544441, 1.40677914297, 6.00459397408, 0.0
9.79259109495, 1.40455845053, 6.00459385314, 0.0
9.78895435913, 1.40677789247, 6.00459336767, 0.0
9.76888927081, 1.40223570138, 6.00459279088, 0.0
9.78837787791, 1.40677643892, 6.00459265508, 0.0
9.76876329337, 1.40666117617, 6.0045925602, 0.0
9.79231733187, 1.40453714875, 6.00459219411, 0.0
9.7877518276, 1.40677463325, 6.00459183719, 0.0
9.79201990615, 1.40451378328, 6.00459159329, 0.0
9.79169655368, 1.4044881454, 6.00459104091, 0.0
9.78707251513, 1.40677230378, 6.00459093025, 0.0
9.7913453459, 1.40446010005, 6.00459048663, 0.0
9.790963584, 1.40442936054, 6.00458992876, 0.0
9.7863351085, 1.40676941869, 6.00458989617, 0.0
9.79054892931, 1.40439561709, 6.00458939596, 0.0
9.79009833306, 1.40435853202, 6.00458881829, 0.0
9.78553528851, 1.40676597526, 6.0045887197, 0.0
9.78960915775, 1.40431780272, 6.00458819393, 0.0
9.78907775237, 1.40427300698, 6.00458751281, 0.0
9.78466749564, 1.40676195111, 6.00458744241, 0.0
9.78850093962, 1.40422375712, 6.00458671838, 0.0
9.78372667437, 1.40675729635, 6.00458606283, 0.0
9.7878745393, 1.40416955193, 6.00458583171, 0.0
9.78719485675, 1.40410990124, 6.00458490723, 0.0
9.78270647981, 1.40675194359, 6.00458456731, 0.0
9.78645706807, 1.40404418526, 6.00458390342, 0.0
9.78160100946, 1.4067457842, 6.0045829208, 0.0
9.78565686565, 1.40397179551, 6.00458281083, 0.0
9.61949660956, 1.40696659237, 6.00458232101, 0.0
9.78478870027, 1.40389195205, 6.00458162002, 0.0
9.78040308395, 1.4067387745, 6.00458108389, 0.0
9.7838475275, 1.40380390529, 6.00458027783, 0.0
9.77910583395, 1.40673091245, 6.00457884667, 0.0
9.78282702562, 1.40370675612, 6.00457881772, 0.0
9.78172131429, 1.40359963603, 6.00457729656, 0.0
9.77770120858, 1.40672186176, 6.00457627429, 0.0
9.77083815701, 1.4066743956, 6.00457600175, 0.0
9.78052324706, 1.40348140583, 6.00457565512, 0.0
9.77096206713, 1.40246818248, 6.00457486453, 0.0
9.62078627519, 1.37552633574, 6.00457419418, 0.0
9.779225985, 1.40335094665, 6.00457388515, 0.0
9.77618123667, 1.40671148955, 6.00457382077, 0.0
9.77782153351, 1.4032069128, 6.00457197548, 0.0
9.77453697857, 1.40670015058, 6.00457141422, 0.0
9.77275920667, 1.40668767536, 6.00457067536, 0.0
9.77630195823, 1.40304810381, 6.00457009814, 0.0
9.26751481376, 1.37484614715, 6.00456945567, 0.0
9.77288163528, 1.40268004975, 6.00456833816, 0.0
9.77465838802, 1.40287298315, 6.00456828089, 0.0
9.35568430588, 1.39157153999, 6.00455398626, 0.0
9.26114948807, 1.36679764988, 6.00454795987, 0.0
9.28314775527, 1.37981694325, 6.00454067459, 0.0
9.2610271976, 1.37147303702, 6.00447938338, 0.0
9.25924058485, 1.36913620628, 6.0044563061, 0.0
9.62955277949, 1.40702198795, 6.00444050101, 0.0
9.26490429565, 1.36380838327, 6.00443465464, 0.0
9.63074117979, 1.37742632768, 6.00443372457, 0.0
9.34816605497, 1.35218919522, 6.00443366007, 0.0
9.27943809715, 1.35958010308, 6.00439617399, 0.0
9.34740138552, 1.39061948772, 6.00437494709, 0.0
9.2646845183, 1.37445992736, 6.00431656498, 0.0
9.27908707634, 1.3792210285, 6.00430100534, 0.0
9.63925666344, 1.40705470631, 6.00429895216, 0.0
9.2588727781, 1.36687873729, 6.00429369854, 0.0
9.64034250954, 1.37928921383, 6.00429354596, 0.0
9.34020579998, 1.35253258082, 6.00425426828, 0.0
9.25875191322, 1.37126155734, 6.00421971085, 0.0
9.25713812866, 1.3690785398, 6.00419916051, 0.0
9.26225571189, 1.36401643229, 6.00419561594, 0.0
9.33951089562, 1.38968208761, 6.00419269981, 0.0
9.27561511416, 1.35989821803, 6.00417046962, 0.0
9.64859573219, 1.40706812316, 6.00415930334, 0.0
9.64958077575, 1.38109592834, 6.00415505627, 0.0
9.3326381546, 1.35290922867, 6.00407320849, 0.0
9.26205785648, 1.37408890057, 6.00407188752, 0.0
9.27530215959, 1.37864586765, 6.00406963333, 0.0
9.25676491212, 1.36696899957, 6.00404687329, 0.0
9.65755676122, 1.40706478794, 6.00402265207, 0.0
9.65844306927, 1.38284269818, 6.00401946788, 0.0
9.33200907662, 1.38876152106, 6.00400890365, 0.0
9.25664552535, 1.37106023636, 6.00396789018, 0.0
9.25980128778, 1.36423269128, 6.00396484971, 0.0
9.2720527193, 1.36021657884, 6.00395323407, 0.0
9.25519207468, 1.36902995455, 6.00394998688, 0.0
9.32546296167, 1.35331174686, 6.00389200239, 0.0
9.66613473925, 1.40704687177, 6.00389015413, 0.0
9.66692700921, 1.38451474194, 6.00388804038, 0.0
9.2717761191, 1.37809106691, 6.00384643981, 0.0
9.25962371033, 1.37373131439, 6.00383499781, 0.0
9.32489606404, 1.38785959444, 6.00382496623, 0.0
9.25481331933, 1.36706775744, 6.00380779382, 0.0
9.67432264447, 1.40701793817, 6.00376192839, 0.0
9.67502682178, 1.38610404176, 6.00376116328, 0.0
9.2687395983, 1.36053781821, 6.00374452199, 0.0
9.25752780563, 1.36445642337, 6.00374177791, 0.0
9.25469577343, 1.37086882998, 6.00372373812, 0.0
9.31867115641, 1.35373265933, 6.0037114089, 0.0
9.25339223363, 1.3689895159, 6.00370877017, 0.0
9.31816289937, 1.38697772086, 6.00364211136, 0.0
9.68274375366, 1.38761249244, 6.00364030247, 0.0
9.68212217493, 1.40698002855, 6.00363981203, 0.0
9.26849746153, 1.37755547441, 6.00363103008, 0.0
9.2573688784, 1.37338699893, 6.00360568345, 0.0
9.25300705783, 1.3671758966, 6.00357636458, 0.0
9.26565976637, 1.36086143885, 6.0035439342, 0.0
9.31225855519, 1.35416673885, 6.00353231792, 0.0
9.69007851359, 1.3890270585, 6.00352578937, 0.0
9.25542518081, 1.36469002991, 6.0035256555, 0.0
9.68953168879, 1.40693616405, 6.0035246391, 0.0
9.25289285287, 1.37068516424, 6.00348734572, 0.0
9.25172853104, 1.3689569765, 6.003474966, 0.0
9.31180566514, 1.38611732573, 6.0034613019, 0.0
9.26545026334, 1.37703898326, 6.00342322294, 0.0
9.69703852017, 1.3903477117, 6.00341743193, 0.0
9.69655849878, 1.40689113386, 6.00341593658, 0.0
9.25528293086, 1.37305318131, 6.00338393469, 0.0
9.30621205256, 1.35460809932, 6.00335610477, 0.0
9.25133666887, 1.36729243453, 6.00335225897, 0.0
9.26280228148, 1.36119047851, 6.00335102208, 0.0
9.70362622422, 1.39157478003, 6.00331653608, 0.0
9.25348157512, 1.36493232413, 6.00331635461, 0.0
9.70320529424, 1.40684540045, 6.00331451012, 0.0
9.30581152639, 1.38527941438, 6.00328322, 0.0
9.25122660347, 1.37050914896, 6.00325852542, 0.0
9.25019175349, 1.36893048697, 6.00324741291, 0.0
9.70985342418, 1.39270845347, 6.00322298738, 0.0
9.26262234879, 1.3765395955, 6.00322263522, 0.0
9.70948366621, 1.40680233659, 6.00322034418, 0.0
9.30052450182, 1.35505381055, 6.00318391251, 0.0
9.25335412533, 1.3727300171, 6.0031689854, 0.0
9.2601523255, 1.36152429569, 6.00316579057, 0.0
9.71572539615, 1.39375236051, 6.00313653924, 0.0
9.24979317242, 1.36741890647, 6.00313423028, 0.0
9.71539968818, 1.4067634053, 6.00313368985, 0.0
9.25168803812, 1.36518679189, 6.00311371937, 0.0
9.30017357222, 1.38446490768, 6.00310850226, 0.0
9.72125653709, 1.39470925221, 6.00305726175, 0.0
9.720967975, 1.40672821011, 6.00305459795, 0.0
9.24968814495, 1.37033692867, 6.00303730877, 0.0
9.26000190052, 1.37605699864, 6.00302898891, 0.0
9.24877305085, 1.36891063298, 6.00302615393, 0.0
