1796.89239951, 258.152866066, 1145.06008666, 0
1800.44670403, 267.694332341, 1145.04653608, 0
1798.69532882, 258.11723741, 1145.04350296, 0
1802.38265041, 267.907208952, 1145.03045656, 0
1800.573311, 258.097301119, 1145.02662219, 0
1804.38731041, 268.117760977, 1145.01392429, 0
1802.5255659, 258.095350208, 1145.0115801, 0
1804.54708691, 258.11342702, 1144.99639785, 0
1806.45561908, 268.324213129, 1144.994246, 0
1806.63239912, 258.153222006, 1144.97836566, 0
1808.58385171, 268.525406992, 1144.97400734, 0
1808.77768099, 258.217132203, 1144.95986372, 0
1810.76774548, 268.719796981, 1144.95332238, 0
1810.97811296, 258.307025898, 1144.9412637, 0
1813.00098748, 268.905811493, 1144.9322029, 0
1813.22703858, 258.424864062, 1144.9224155, 0
1815.27720302, 269.081660603, 1144.91076497, 0
1815.51766434, 258.571096673, 1144.90346941, 0
1817.58920622, 269.245681885, 1144.88907341, 0
1817.8423196, 258.746776205, 1144.88443474, 0
1819.92948298, 269.396379074, 1144.86721528, 0
1820.19318382, 258.951226467, 1144.86535271, 0
1822.56177842, 259.184469151, 1144.84626684, 0
1822.29002637, 269.532127741, 1144.84527514, 0
1824.93970591, 259.444856719, 1144.82722927, 0
1824.66256604, 269.652078979, 1144.82335039, 0
1827.31818165, 259.731179296, 1144.80828007, 0
1827.03866519, 269.754828113, 1144.80153056, 0
1829.68875113, 260.040724692, 1144.78947638, 0
1829.40978334, 269.840499519, 1144.77992496, 0
1832.04287171, 260.371250696, 1144.77086336, 0
1831.76749299, 269.908496175, 1144.75862561, 0
1834.37250479, 260.719411078, 1144.75250222, 0
1834.10349776, 269.960051192, 1144.7377429, 0
1836.66984397, 261.082243015, 1144.734441, 0
1836.40988419, 269.995746667, 1144.71736859, 0
1838.92766592, 261.456089867, 1144.71673814, 0
1841.13929201, 261.837679371, 1144.69943764, 0
1838.67908548, 270.017289008, 1144.69760099, 0
1843.29860403, 262.223335593, 1144.68259062, 0
1840.90412747, 270.026130734, 1144.67852416, 0
1845.40031516, 262.609906171, 1144.66623403, 0
1843.07849967, 270.023815663, 1144.66020709, 0
1847.43959072, 262.993931026, 1144.65041157, 0
1845.1966543, 270.012006645, 1144.64271751, 0
1849.41268633, 263.372571195, 1144.63515043, 0
1847.25322569, 269.991918557, 1144.62608677, 0
1851.31595461, 263.743489702, 1144.62048532, 0
1849.24417566, 269.964943647, 1144.61035116, 0
1853.14765154, 264.102125784, 1144.60643354, 0
1851.16553125, 269.932112197, 1144.5955061, 0
1854.90512191, 264.448067098, 1144.59302008, 0
1853.01477763, 269.894467909, 1144.58155455, 0
1856.58769716, 264.779227814, 1144.58025223, 0
1854.78929701, 269.853058395, 1144.56847417, 0
1858.19440453, 265.093051923, 1144.56814358, 0
1859.72547913, 265.389889946, 1144.55668986, 0
1856.48806306, 269.808743929, 1144.55624324, 0
1861.1809319, 265.667642076, 1144.54589308, 0
1858.10969266, 269.76262493, 1144.54483255, 0
1862.56223775, 265.926196736, 1144.53573974, 0
1859.65449788, 269.715461883, 1144.5342072, 0
1863.86986802, 266.16556681, 1144.52622487, 0
1861.12215881, 269.668201087, 1144.5243353, 0
1865.10612797, 266.385878145, 1144.51732649, 0
1862.51411055, 269.621684616, 1144.51517532, 0
1866.27204159, 266.58785984, 1144.50903361, 0
1863.83088416, 269.576404655, 1144.50669512, 0
1867.37044621, 266.772075341, 1144.5013197, 0
1865.07478726, 269.533321167, 1144.49884917, 0
1868.40283519, 266.939510701, 1144.4941708, 0
1866.24699792, 269.492390435, 1144.49160787, 0
1869.37234096, 267.091116907, 1144.48755747, 0
1867.3504039, 269.453914934, 1144.48492878, 0
1870.28077904, 267.228071361, 1144.48146219, 0
1868.38667592, 269.418015825, 1144.47878766, 0
1871.13142626, 267.351414394, 1144.47585592, 0
1869.35904867, 269.384601226, 1144.47314487, 0
1871.9263363, 267.462254448, 1144.47071864, 0
1870.26951412, 269.353594716, 1144.4679782, 0
1872.66875729, 267.561729774, 1144.46602001, 0
1871.12144963, 269.324752465, 1144.46325348, 0
1873.36087581, 267.650884046, 1144.46173601, 0
1871.91704928, 269.297941124, 1144.45895039, 0
1874.00582203, 267.730645407, 1144.45783939, 0
1872.65966536, 269.272920521, 1144.45503802, 0
1874.60584208, 267.801857481, 1144.45430629, 0
1873.3515967, 269.249486003, 1144.45149473, 0
1875.16384346, 267.865438827, 1144.45110842, 0
1873.99604644, 269.227557732, 1144.44829371, 0
1875.68206141, 267.922172327, 1144.44821979, 0
1876.1631409, 267.972747904, 1144.44561691, 0
1874.59533496, 269.206901846, 1144.44541284, 0
1876.60924926, 268.017751922, 1144.44327744, 0
1875.15242887, 269.187406702, 1144.44282722, 0
1877.02275328, 268.057785313, 1144.44117641, 0
1875.66961781, 269.168998933, 1144.4405136, 0
1877.40571497, 268.093373933, 1144.43929182, 0
1876.14958807, 269.151579049, 1144.43844935, 0
1877.76021501, 268.12498628, 1144.43760648, 0
1876.59454805, 269.135108576, 1144.43661259, 0
1878.08817093, 268.153040485, 1144.4361038, 0
1877.00688395, 269.119517013, 1144.43498272, 0
1878.39140459, 268.177918996, 1144.4347665, 0
1878.67167971, 268.199970546, 1144.43357702, 0
1877.38867732, 269.104765809, 1144.43353996, 0
1878.93057266, 268.219498648, 1144.43252038, 0
1877.74202839, 269.090803694, 1144.43226689, 0
1879.16967693, 268.236785917, 1144.43158336, 0
1878.06887252, 269.07759622, 1144.43114652, 0
1879.39035353, 268.252072993, 1144.43075465, 0
1878.37103734, 269.065110301, 1144.43016307, 0
1879.5940261, 268.265587732, 1144.43002412, 0
1879.7818661, 268.277528383, 1144.42938226, 0
1878.65029199, 269.053312512, 1144.42930176, 0
1879.95513416, 268.288077819, 1144.4288197, 0
1878.9082177, 269.042172242, 1144.42855004, 0
1880.11483603, 268.297384098, 1144.42832821, 0
1880.26207887, 268.305590557, 1144.42789994, 0
1879.1464097, 269.031648809, 1144.42789648, 0
1880.39772193, 268.312810715, 1144.42752902, 0
1879.3662311, 269.021714161, 1144.4273304, 0
1880.52272625, 268.319165976, 1144.42720921, 0
1880.63783035, 268.324758549, 1144.42693533, 0
1879.56910493, 269.012330002, 1144.4268423, 0
1880.74387021, 268.329685982, 1144.42670171, 0
1880.84147735, 268.334028335, 1144.42650232, 0
1879.7562032, 269.003473929, 1144.42642351, 0
1880.93137826, 268.337855487, 1144.42633243, 0
1881.01410272, 268.341211638, 1144.42619133, 0
1881.09026162, 268.344150527, 1144.42607681, 0
1879.92878381, 268.995110028, 1144.42606669, 0
1881.16032202, 268.346731262, 1144.42598318, 0
1881.22482499, 268.349007604, 1144.42590593, 0
1881.78575122, 268.36361189, 1144.42586874, 0
1881.77010699, 268.363349015, 1144.42585043, 0
1881.28415176, 268.351011107, 1144.42584358, 0
1881.75335138, 268.363058012, 1144.42583201, 0
1881.73499612, 268.362728359, 1144.42581324, 0
1881.33875177, 268.352770279, 1144.42579562, 0
1881.71502381, 268.362357321, 1144.42579442, 0
1881.69331173, 268.361937809, 1144.42577612, 0
1880.08785177, 268.987218084, 1144.42576505, 0
1881.38895711, 268.354309024, 1144.42576149, 0
1881.66968756, 268.361462553, 1144.42575877, 0
1881.64400602, 268.360923295, 1144.42574302, 0
1881.43515352, 268.355656142, 1144.42573909, 0
1881.61606312, 268.360308122, 1144.42573002, 0
1881.47762565, 268.356839821, 1144.4257254, 0
1881.58568589, 268.359606037, 1144.42572072, 0
1881.51670812, 268.357883937, 1144.42571805, 0
1881.55263559, 268.358801864, 1144.42571654, 0
1880.23451047, 268.979762491, 1144.42551286, 0
1881.7829, 268.40634, 1144.4255, 0
1881.7529, 268.88191, 1144.4255, 0
1881.7372595, 268.88325531, 1144.42549754, 0
1881.72053297, 268.884687604, 1144.42545282, 0
1881.7022132, 268.886244377, 1144.42540534, 0
1881.68228318, 268.887924397, 1144.42535539, 0
1880.36961795, 268.9727171, 1144.4253047, 0
1881.66062052, 268.889732396, 1144.42530337, 0
1881.63705396, 268.891678195, 1144.42524943, 0
1881.7554, 268.83907, 1144.4252, 0
1881.61143892, 268.893767581, 1144.42519404, 0
1881.58357196, 268.896007807, 1144.42513792, 0
1880.49413385, 268.966051773, 1144.42513543, 0
1881.7787, 268.46921, 1144.4251, 0
1881.55328074, 268.898404543, 1144.42508176, 0
1881.52032689, 268.900964951, 1144.42502672, 0
1880.60879136, 268.959748851, 1144.42500159, 0
1881.48450637, 268.9036982, 1144.42497333, 0
1881.4455446, 268.906622168, 1144.42492144, 0
1881.7592, 268.77604, 1144.4249, 0
1880.71441823, 268.953787893, 1144.42489918, 0
1881.40320955, 268.909748581, 1144.42487135, 0
1881.35716666, 268.913083507, 1144.42482485, 0
1880.81165048, 268.948170406, 1144.42482187, 0
1881.3071311, 268.916623104, 1144.42478471, 0
1880.90121641, 268.942877406, 1144.42476523, 0
1881.25271737, 268.920374973, 1144.42475347, 0
1881.19359201, 268.924355004, 1144.424732, 0
1880.98363621, 268.937863504, 1144.42473073, 0
1881.12931425, 268.928589466, 1144.42472001, 0
1881.05951104, 268.933095467, 1144.4247178, 0
1881.7738, 268.54311, 1144.4247, 0
1881.7638, 268.702, 1144.4246, 0
1881.7687, 268.62253, 1144.4246, 0
1770.99018317, 262.128349225, 1143.38021228, 0
1770.81522085, 261.990951677, 1143.37999089, 0
1771.19683383, 262.264786378, 1143.37958847, 0
1770.67304591, 261.82545074, 1143.37910318, 0
1771.42830347, 262.396525299, 1143.37827262, 0
1770.58087364, 261.647517813, 1143.377667, 0
1771.68785017, 262.523665754, 1143.37644376, 0
1770.55289126, 261.476605621, 1143.37633182, 0
1770.58154061, 261.304992568, 1143.37604502, 0
1770.66513633, 261.126146154, 1143.37565496, 0
1770.78976185, 260.952645405, 1143.37426181, 0
1771.97325815, 262.649863413, 1143.37420226, 0
1770.94859209, 260.798925164, 1143.37235071, 0
1772.2870949, 262.774478526, 1143.37150291, 0
1771.14391442, 260.650267662, 1143.37000811, 0
1772.62949348, 262.899959339, 1143.36842356, 0
1771.36768018, 260.511256301, 1143.36734796, 0
1773.00283633, 263.025974217, 1143.36492363, 0
1771.62228787, 260.379943374, 1143.36433719, 0
1773.40828692, 263.154111096, 1143.36103029, 0
1771.90466052, 260.254308697, 1143.36102137, 0
1772.21744365, 260.134836226, 1143.35736962, 0
1773.84834282, 263.284237543, 1143.35670789, 0
1772.56000098, 260.019325101, 1143.35339343, 0
1774.32468517, 263.417451865, 1143.35196129, 0
1772.93479462, 259.908346888, 1143.34906659, 0
1774.8400333, 263.553734692, 1143.34675721, 0
1773.34252995, 259.800294841, 1143.34438581, 0
1775.39636238, 263.69386389, 1143.34108811, 0
1773.78575413, 259.695590011, 1143.33932251, 0
1775.99664598, 263.837874323, 1143.33491918, 0
1774.26585577, 259.592983777, 1143.33386344, 0
1776.64301299, 263.986317881, 1143.32823599, 0
1774.78557695, 259.492717941, 1143.32798346, 0
1775.3467105, 259.393823619, 1143.32165763, 0
1777.33865211, 264.139253274, 1143.32100251, 0
1775.95224935, 259.296491809, 1143.31486228, 0
1778.08577917, 264.297053877, 1143.31319994, 0
1776.60420124, 259.199844047, 1143.30757556, 0
1778.88778187, 264.459768187, 1143.3047912, 0
1777.30578714, 259.10401868, 1143.29976036, 0
1779.74682285, 264.627635386, 1143.29575752, 0
1778.05913422, 259.008303206, 1143.29139178, 0
1780.66634, 264.800663945, 1143.28606319, 0
1778.86764893, 258.912938348, 1143.28243413, 0
1781.64838175, 264.978912843, 1143.27568963, 0
1779.73347973, 258.817423382, 1143.27286437, 0
1782.69631857, 265.162283162, 1143.26460281, 0
1780.66012616, 258.722143023, 1143.26265231, 0
1783.8119334, 265.350668818, 1143.25278937, 0
1781.64963113, 258.62688837, 1143.25177747, 0
1784.99830662, 265.543886908, 1143.24021756, 0
1782.70541419, 258.532275195, 1143.24021176, 0
1783.8293066, 258.438482223, 1143.22794289, 0
1786.25680843, 265.741666123, 1143.22688833, 0
1785.02447905, 258.346428938, 1143.21495536, 0
1787.58999587, 265.943699892, 1143.21277571, 0
1786.2923514, 258.256766213, 1143.20124947, 0
1788.9986531, 266.149575851, 1143.19786808, 0
1787.63555528, 258.170736743, 1143.18682008, 0
1790.48457588, 266.358842083, 1143.18213019, 0
1789.05491871, 258.089438025, 1143.17168271, 0
1792.04774432, 266.570986271, 1143.16555189, 0
1790.55224011, 258.014386705, 1143.1558429, 0
1793.68892559, 266.785376791, 1143.14813509, 0
1792.1275982, 257.947079229, 1143.13933015, 0
1795.40710767, 267.001338276, 1143.12990703, 0
1793.78177166, 257.889332092, 1143.12219358, 0
1797.2015827, 267.217913877, 1143.11086774, 0
1795.51379528, 257.842932937, 1143.10438053, 0
1799.0708505, 267.434446393, 1143.09104625, 0
1797.32297649, 257.80988836, 1143.08590927, 0
1801.01425453, 267.64989855, 1143.07322838, 0
1799.20753085, 257.792533569, 1143.06713036, 0
1803.02668816, 267.862915065, 1143.05490849, 0
1801.1668272, 257.793142958, 1143.05047431, 0
1803.19567936, 257.813676236, 1143.03368322, 0
1805.10284635, 268.07166497, 1143.03301262, 0
1805.28836, 257.855734719, 1143.01366331, 0
1807.23914007, 268.27499495, 1143.01049358, 0
1807.44116531, 257.921672122, 1142.99312624, 0
1809.43139136, 268.471368964, 1142.98747851, 0
1809.64940099, 258.013378827, 1142.97250232, 0
1811.67323233, 268.659196834, 1142.96397999, 0
1811.90635122, 258.132762709, 1142.95161487, 0
1813.95826419, 268.836667434, 1142.94012846, 0
1814.20520798, 258.280261856, 1142.93063484, 0
1816.27927442, 269.002109265, 1142.91599597, 0
1816.53828138, 258.456912251, 1142.90957005, 0
1818.62872, 269.154007369, 1142.89167997, 0
1818.89772698, 258.662058401, 1142.88846491, 0
1821.27504396, 258.89572112, 1142.86736631, 0
1820.9985629, 269.290734903, 1142.86727476, 0
1823.66180415, 259.156273655, 1142.84633096, 0
1823.38049967, 269.411417882, 1142.84288963, 0
1826.04919585, 259.44253104, 1142.82540151, 0
1825.76606093, 269.514647566, 1142.8186246, 0
1828.42872889, 259.751805247, 1142.80464031, 0
1828.14667136, 269.600508245, 1142.79460282, 0
1830.79183047, 260.081885444, 1142.7840958, 0
1830.51387002, 269.668392219, 1142.77092739, 0
1833.1304266, 260.429438375, 1142.76383509, 0
1832.85932574, 269.719494374, 1142.74772288, 0
1835.43668019, 260.791527771, 1142.74391015, 0
1835.17509084, 269.754371999, 1142.72509246, 0
1837.70333486, 261.164503723, 1142.72438508, 0
1839.92368238, 261.545117707, 1142.70530759, 0
1837.45356866, 269.774711718, 1142.70314678, 0
1842.09157486, 261.929697882, 1142.68673376, 0
1839.68774471, 269.781935517, 1142.68198053, 0
1844.20169991, 262.315108272, 1142.66870373, 0
1841.8710799, 269.777601056, 1142.66167071, 0
1846.24919817, 262.697887423, 1142.65126556, 0
1843.99801405, 269.763354033, 1142.64229348, 0
1848.23030496, 263.075208203, 1142.63444877, 0
1846.06314006, 269.740457402, 1142.62388285, 0
1850.14134762, 263.444764586, 1142.61829168, 0
1848.06239201, 269.710322494, 1142.60647912, 0
1851.98058418, 263.801903135, 1142.60281309, 0
1849.99178746, 269.674050953, 1142.59007555, 0
1853.74534131, 264.146242536, 1142.58804074, 0
1851.84879103, 269.63273296, 1142.57467453, 0
1855.43490792, 264.475873161, 1142.57398254, 0
1857.04833117, 264.788079093, 1142.56065364, 0
1853.63077201, 269.587484154, 1142.56024955, 0
1858.58585317, 265.083178615, 1142.54804919, 0
1855.33669476, 269.539219555, 1142.54677527, 0
1860.04745271, 265.359196276, 1142.53617146, 0
1856.96516952, 269.489089157, 1142.53421771, 0
1861.43461299, 265.615994952, 1142.52500543, 0
1858.51650637, 269.437901603, 1142.52253692, 0
1862.74780396, 265.853591979, 1142.51454561, 0
1859.99038378, 269.386637395, 1142.51169613, 0
1863.98933512, 266.072125219, 1142.50476761, 0
1861.38824102, 269.336167536, 1142.50164818, 0
1865.1602338, 266.272322637, 1142.49565923, 0
1862.71061179, 269.287042424, 1142.49235614, 0
1866.26334597, 266.454754218, 1142.48719104, 0
1863.9598102, 269.240147657, 1142.48376846, 0
1867.30017133, 266.620401623, 1142.4793476, 0
1865.13701889, 269.195502442, 1142.4758513, 0
1868.27385379, 266.770218782, 1142.47209629, 0
1866.2451412, 269.153519916, 1142.46855679, 0
1869.18621639, 266.905382152, 1142.46541768, 0
1867.28584909, 269.114192057, 1142.46185743, 0
1870.04054915, 267.026930648, 1142.45927963, 0
1868.26239061, 269.077471952, 1142.45570866, 0
1870.83891378, 267.135975492, 1142.4536599, 0
1869.17676689, 269.043309236, 1142.4500855, 0
1871.58457143, 267.233656084, 1142.44852487, 0
1870.03236524, 269.011381911, 1142.44494974, 0
1872.27971669, 267.321024971, 1142.44384779, 0
1870.83138943, 268.981586983, 1142.44027869, 0
1872.927492, 267.39901135, 1142.43959845, 0
1871.57720855, 268.953777815, 1142.43603792, 0
1873.53015164, 267.468467422, 1142.43575024, 0
1874.09061466, 267.530315756, 1142.43227181, 0
1872.27212632, 268.92764907, 1142.43220335, 0
1874.61112456, 267.585349446, 1142.42913417, 0
1872.91935857, 268.903084867, 1142.42874523, 0
1875.09433687, 267.634260499, 1142.42631126, 0
1873.52123657, 268.879922008, 1142.42563894, 0
1875.54242708, 267.677641828, 1142.42377821, 0
1874.08073856, 268.858020925, 1142.42285691, 0
1875.95777115, 267.716101513, 1142.42150721, 0
1874.60016337, 268.837308884, 1142.42037326, 0
1876.34243916, 267.750171073, 1142.41947385, 0
1875.08220862, 268.817683561, 1142.41816293, 0
1876.69852064, 267.780318173, 1142.4176591, 0
1875.52909177, 268.799106566, 1142.41620159, 0
1877.02794109, 267.806961133, 1142.41604461, 0
1877.33252998, 267.830484589, 1142.41461122, 0
1875.94320927, 268.78150509, 1142.41446645, 0
1877.61405826, 267.851239905, 1142.41333942, 0
1876.32665123, 268.764840331, 1142.41293553, 0
1877.874109, 267.869532179, 1142.41221262, 0
1876.68152704, 268.749058374, 1142.41158961, 0
1878.11428256, 267.885642941, 1142.41121625, 0
1877.00978016, 268.734123183, 1142.41040985, 0
1878.33594591, 267.899812032, 1142.4103378, 0
1878.54052895, 267.912264479, 1142.40956615, 0
1877.31324633, 268.719999769, 1142.40937882, 0
1878.72920843, 267.923197183, 1142.40889083, 0
1877.59370214, 268.706652369, 1142.40848019, 0
1878.90325048, 267.932790939, 1142.40830156, 0
1879.06366534, 267.94119301, 1142.40778921, 0
1877.85273587, 268.694047759, 1142.40770013, 0
1879.21156503, 267.948544566, 1142.4073452, 0
1878.0919495, 268.682141604, 1142.40702607, 0
1879.34781265, 267.954957358, 1142.40696309, 0
1879.47337352, 267.960550226, 1142.40663604, 0
1878.31271222, 268.670903371, 1142.40644627, 0
1879.58898959, 267.965423309, 1142.40635843, 0
1879.6955006, 267.969672034, 1142.406124, 0
1878.51645314, 268.6602909, 1142.4059503, 0
1879.79354095, 267.973376715, 1142.40592609, 0
1879.88384041, 267.976605506, 1142.40575948, 0
1879.96693108, 267.979398744, 1142.40562355, 0
1878.70434953, 268.650279042, 1142.40552865, 0
1880.04342652, 267.981806925, 1142.40551599, 0
1880.74195276, 267.995757706, 1142.40549017, 0
1880.72624123, 267.995636776, 1142.40546451, 0
1880.7094135, 267.995496882, 1142.40543839, 0
1880.11379605, 267.983890268, 1142.40543041, 0
1880.69097924, 267.995331693, 1142.40541137, 0
1880.67092092, 267.995138384, 1142.40538379, 0
1880.1785833, 267.985701664, 1142.40536184, 0
1880.64911529, 267.994910409, 1142.40535629, 0
1880.6253892, 267.994641591, 1142.40532927, 0
1880.23817118, 267.987270549, 1142.40530869, 0
1880.59959672, 267.994324335, 1142.40530346, 0
1880.57153287, 267.993947511, 1142.4052801, 0
1880.29301107, 267.988622076, 1142.40527053, 0
1880.54102388, 267.993500786, 1142.40526022, 0
1880.3434366, 267.989777901, 1142.40524686, 0
1880.50782991, 267.992969794, 1142.40524538, 0
1880.47174593, 267.992344037, 1142.40523617, 0
1880.38983521, 267.990765508, 1142.40523537, 0
1880.43249292, 267.991613219, 1142.40523267, 0
1880.7391, 268.03852, 1142.4052, 0
1878.87766468, 268.640827577, 1142.40517333, 0
1880.7093, 268.51394, 1142.4051, 0
1880.69358615, 268.515431605, 1142.40506566, 0
